8.877311811730719e-06
0.000000000000000000e+00  -1.870888046712565256e+00  2.302185014468904001e+00  0.000000000000000000e+00  -5.741888117853755080e-01  -7.196398213735269445e-02  0.000000000000000000e+00
5.000000000000000000e+00  -3.623439027034436322e+00  1.011056579156587532e+00  0.000000000000000000e+00  -3.505101960643750014e-01  -2.582256870624621281e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.047875717582115840e+00  -5.679952056530339632e-01  0.000000000000000000e+00  -8.488733810953635883e-02  -3.158103569619235551e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.159947730923903464e+00  -1.983248303762053411e+00  0.000000000000000000e+00  1.775855973316446401e-01  -2.830506196218015580e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.059635539180419528e+00  -2.748489006013954850e+00  0.000000000000000000e+00  4.200624383486957214e-01  -1.530481404503787057e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.661297912474225313e+00  -2.306445953495625645e+00  0.000000000000000000e+00  5.441866903309265924e-01  8.840861050366805030e-02  0.000000000000000000e+00
3.000000000000000000e+01  3.618416910483091442e+00  -8.025004384315082007e-01  0.000000000000000000e+00  3.914237996017750909e-01  3.007891030128249099e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.193542649354384366e+00  9.598647874511527789e-01  0.000000000000000000e+00  1.150251477742575412e-01  3.524730451765298866e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.444763684573189266e+00  2.359935477768203782e+00  0.000000000000000000e+00  -1.497557929562405299e-01  2.800141380634099120e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.580385664340838048e+00  2.963539633790162497e+00  0.000000000000000000e+00  -3.728756040464720201e-01  1.207208312043943910e-01  0.000000000000000000e+00
