8.874722139773518e-06
0.000000000000000000e+00  2.970322746242601397e+00  -8.751709864976930930e-01  0.000000000000000000e+00  5.479372845762013888e-01  3.244785467765147757e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.447321667544940738e+00  1.298088409392221365e+00  0.000000000000000000e+00  2.953997842604668134e-01  4.346518791779834245e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.603777861201137966e+00  3.099612214943135768e+00  0.000000000000000000e+00  3.129123873124234345e-02  3.603047611101839465e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.752726552595106568e+00  4.191548359261503265e+00  0.000000000000000000e+00  -1.702102617212056801e-01  2.183872288636722891e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.131971387436465193e+00  4.369700943296436435e+00  0.000000000000000000e+00  -3.241510330317309840e-01  3.563051680698858803e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.310992752749484680e-02  3.374821119381493872e+00  0.000000000000000000e+00  -4.290162629927944948e-01  -1.989759647829879574e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.095225746163464464e+00  9.992384094759074742e-01  0.000000000000000000e+00  -4.164231637271927355e-01  -4.751165419811146373e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.042922317511056463e+00  -1.972736089633031042e+00  0.000000000000000000e+00  -1.895393142695191435e-01  -5.943948998217876145e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.762952070787264347e+00  -4.255113159750948171e+00  0.000000000000000000e+00  5.599404934475887829e-02  -4.564754140235860458e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.718875066789593120e+00  -5.434460472461580594e+00  0.000000000000000000e+00  2.088154007995370598e-01  -2.358694625421279278e-01  0.000000000000000000e+00
