8.793639887778039e-06
0.000000000000000000e+00  8.490197817735634089e-01  2.309047901197232022e-01  0.000000000000000000e+00  -9.924937553974361171e-04  1.161762476539635880e-01  0.000000000000000000e+00
5.000000000000000000e+00  7.146337267837452600e-01  7.693379657359002977e-01  0.000000000000000000e+00  -2.687721099796135105e-02  1.076866351232334956e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.812547019475061916e-01  8.824407677874717137e-01  0.000000000000000000e+00  -4.667580496725037831e-02  2.262056041031274001e-02  0.000000000000000000e+00
1.500000000000000000e+01  2.152156791507309208e-01  4.585633884003641469e-01  0.000000000000000000e+00  -5.320780455935444908e-02  -8.477547587742087498e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.137772785793345065e-02  -2.994801838811724792e-01  0.000000000000000000e+00  -4.076759025856181717e-02  -1.516087144563083577e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.294433697955923890e-02  -9.105047031874562435e-01  0.000000000000000000e+00  -1.086441296750108310e-02  -1.222049038612578048e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.525427649661082796e-02  -1.009787948725517026e+00  0.000000000000000000e+00  1.363972269523455044e-02  -1.985664910761227031e-02  0.000000000000000000e+00
3.500000000000000000e+01  1.219475205192566136e-01  -5.564698571256485593e-01  0.000000000000000000e+00  1.933864880453147958e-02  9.066361831997621357e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.336689276388938197e-01  1.424338687204453890e-01  0.000000000000000000e+00  2.344281423927695174e-03  1.397807451692207326e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.785346404037113643e-02  5.741480247429819883e-01  0.000000000000000000e+00  -3.030447833585264011e-02  8.634283120450675364e-02  0.000000000000000000e+00
