8.900709902739901e-06
0.000000000000000000e+00  -1.809805571253457401e+01  1.244069854662902230e+01  0.000000000000000000e+00  -5.543568949441112226e-01  -6.123208425901349727e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.068474700924693366e+01  9.254805510280903036e+00  0.000000000000000000e+00  -5.173382593424707965e-01  -6.371786072696250525e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.307894931376017666e+01  5.984977288920646288e+00  0.000000000000000000e+00  -4.788404609026499781e-01  -6.539656442720511720e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.528747529851764853e+01  2.667978722197375419e+00  0.000000000000000000e+00  -4.417051969514947940e-01  -6.633997133446530858e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.732897340458393387e+01  -6.696400884991078328e-01  0.000000000000000000e+00  -4.082996212132588010e-01  -6.675237621392959841e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.921887670941792692e+01  -4.007176000218180434e+00  0.000000000000000000e+00  -3.779806609667987205e-01  -6.675071823438158969e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.097618540885619609e+01  -7.327834761910764882e+00  0.000000000000000000e+00  -3.514617398876547782e-01  -6.641317523385154020e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.261848387820808171e+01  -1.062316286723751091e+01  0.000000000000000000e+00  -3.284596938703778779e-01  -6.590656210653513813e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.416342528752727503e+01  -1.388898030482002355e+01  0.000000000000000000e+00  -3.089882818638371997e-01  -6.531634875165035492e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.562329242063611900e+01  -1.712408263756157112e+01  0.000000000000000000e+00  -2.919734266217673957e-01  -6.470204665483108020e-01  0.000000000000000000e+00
