8.835402178276306e-06
0.000000000000000000e+00  3.563562082083819860e-01  2.396380883137396722e-01  0.000000000000000000e+00  1.655088437476709973e-01  -1.608162113969260898e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.420984972029799565e+00  1.074337589955121075e-01  0.000000000000000000e+00  2.129257527642813841e-01  -2.644086586364549629e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.914161303619664523e+00  -1.845133455671543743e-02  0.000000000000000000e+00  9.863526631797360500e-02  -2.517701871044491363e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.504723931470891785e+00  -9.746947291830565518e-02  0.000000000000000000e+00  -8.188747442975456703e-02  -1.580362767231915586e-02  0.000000000000000000e+00
2.000000000000000000e+01  3.151304166547959085e-01  -1.429464023726438882e-01  0.000000000000000000e+00  -2.379187029632218731e-01  -9.095385890866320919e-03  0.000000000000000000e+00
2.500000000000000000e+01  -9.487998546537426137e-01  -1.454276681707824537e-01  0.000000000000000000e+00  -2.527860542617075823e-01  -4.962531596299710190e-04  0.000000000000000000e+00
3.000000000000000000e+01  -1.486861141607136005e+00  -1.423572810230666619e-01  0.000000000000000000e+00  -1.076122573906760083e-01  6.140774295441762520e-04  0.000000000000000000e+00
3.500000000000000000e+01  -1.059535110591696139e+00  -1.634350505702855116e-01  0.000000000000000000e+00  8.546520620308642457e-02  -4.215553909442724609e-03  0.000000000000000000e+00
4.000000000000000000e+01  7.841576672663563841e-02  -1.997820160454750749e-01  0.000000000000000000e+00  2.275901754636640295e-01  -7.269393095036469007e-03  0.000000000000000000e+00
4.500000000000000000e+01  1.100258630209026478e+00  -2.762124172724043092e-01  0.000000000000000000e+00  2.043685726964770411e-01  -1.528608024538666288e-02  0.000000000000000000e+00
