8.876413883740022e-06
0.000000000000000000e+00  -1.718631249036604913e+00  3.741069116454497134e+00  0.000000000000000000e+00  -7.463215983566720002e-01  1.169741781164309602e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.637817860529992231e+00  3.104534042678011474e+00  0.000000000000000000e+00  -5.838373222986770195e-01  -1.273070147552950726e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.526970018911384841e+00  1.886022378212970807e+00  0.000000000000000000e+00  -3.778304316762772785e-01  -2.437023328930105204e-01  0.000000000000000000e+00
1.500000000000000000e+01  -7.465458560984586711e+00  4.184339796534004563e-01  0.000000000000000000e+00  -1.876977084146380648e-01  -2.935176797119121717e-01  0.000000000000000000e+00
2.000000000000000000e+01  -7.515009026048147689e+00  -1.101630283955501000e+00  0.000000000000000000e+00  -9.910093012714116245e-03  -3.040128527217800247e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.682653989546651019e+00  -2.507038732244268431e+00  0.000000000000000000e+00  1.664710073003010382e-01  -2.810816896577547630e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.925351670416262095e+00  -3.597072728696275590e+00  0.000000000000000000e+00  3.514604638260786507e-01  -2.180067992903997331e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.199099760236549628e+00  -4.038277172636185242e+00  0.000000000000000000e+00  5.452503820359433373e-01  -8.824088878798136415e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.231969681351500867e+00  -3.300469421073330523e+00  0.000000000000000000e+00  6.862138883176098769e-01  1.475615503125727035e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.107517112624719857e+00  -1.295582286484432188e+00  0.000000000000000000e+00  5.751094862546438646e-01  4.009774269177781569e-01  0.000000000000000000e+00
