8.861028720209777e-06
0.000000000000000000e+00  1.916241772310058877e+00  3.035444061400596638e+00  0.000000000000000000e+00  -2.110505154422359086e-01  6.610248774641227509e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.519395685167751253e-01  5.003117076180672029e+00  0.000000000000000000e+00  -3.328604407586558400e-01  3.935346029560143344e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.313362095814881059e+00  5.654226479525163995e+00  0.000000000000000000e+00  -3.130603328663321139e-01  1.302218806689008357e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.511556033675617527e+00  5.201250901958957229e+00  0.000000000000000000e+00  -2.396387875721455729e-01  -9.059511551324400669e-02  0.000000000000000000e+00
2.000000000000000000e+01  -3.137350708550513900e+00  3.753397425093112361e+00  0.000000000000000000e+00  -1.251589349749816227e-01  -2.895706953731685407e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.898864019630906341e+00  1.372713731768897105e+00  0.000000000000000000e+00  4.769733778392287737e-02  -4.761367386648432398e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.385509694428151306e+00  -1.609500402420280807e+00  0.000000000000000000e+00  3.026708650405509071e-01  -5.964428268378350051e-01  0.000000000000000000e+00
3.500000000000000000e+01  9.584533328381326100e-01  -3.787809005434610299e+00  0.000000000000000000e+00  4.687926054532590148e-01  -4.356617206028657874e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.940569872770737447e+00  -4.622897974545253419e+00  0.000000000000000000e+00  3.964233079865225329e-01  -1.670177938221273917e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.180806372111220526e+00  -4.419517549384835320e+00  0.000000000000000000e+00  2.480472998680982588e-01  4.067608503208408610e-02  0.000000000000000000e+00
