8.87255651830248e-06
0.000000000000000000e+00  -9.431168603559854091e-01  2.082217780791751238e+00  0.000000000000000000e+00  -4.470229334470113836e-01  2.906542983234372546e-02  0.000000000000000000e+00
5.000000000000000000e+00  -2.307070864591906911e+00  1.215948108433110519e+00  0.000000000000000000e+00  -2.727908008471825463e-01  -1.732539344717302365e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.394943627917882623e+00  -1.271164401312887549e-01  0.000000000000000000e+00  -1.757455266519719617e-02  -2.686129097128783227e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.155213677815623896e+00  -1.411316226568828824e+00  0.000000000000000000e+00  2.479459900204537548e-01  -2.568399572875056380e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.341289987199559164e-01  -1.934428001040544132e+00  0.000000000000000000e+00  4.178685353071146524e-01  -1.046223548943435444e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.608215768588195260e+00  -1.419871927348594909e+00  0.000000000000000000e+00  3.348173539736466475e-01  1.029112147383924314e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.088535461317519548e+00  -3.077267926221907146e-01  0.000000000000000000e+00  9.606393854586753323e-02  2.224290269452798285e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.195583589488393272e+00  8.788834336996842467e-01  0.000000000000000000e+00  -1.785903743658249221e-01  2.373220452643761968e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.394203791714403451e-01  1.510605440741414895e+00  0.000000000000000000e+00  -4.112326420633919954e-01  1.263444014083481837e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.073547556838519768e+00  1.108082952738016047e+00  0.000000000000000000e+00  -4.425935872019912121e-01  -8.050449760067715510e-02  0.000000000000000000e+00
