8.885007460281345e-06
0.000000000000000000e+00  -2.844190540704971681e-02  4.374101027599095914e+00  0.000000000000000000e+00  -6.594836909677632697e-01  4.530352303814535464e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.090814390145368407e+00  5.172892123105327755e+00  0.000000000000000000e+00  -6.124744969476652035e-01  1.597582191012485442e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.455161007746454516e+00  5.031793012826540235e+00  0.000000000000000000e+00  -4.728693235202172662e-01  -2.821982205576015201e-02  0.000000000000000000e+00
1.500000000000000000e+01  -7.103017858850790844e+00  4.296954762091615976e+00  0.000000000000000000e+00  -3.295713702208677987e-01  -1.469676501469823759e-01  0.000000000000000000e+00
2.000000000000000000e+01  -8.048542344185221964e+00  3.163505198257354323e+00  0.000000000000000000e+00  -1.891048970668855189e-01  -2.266899127668505765e-01  0.000000000000000000e+00
2.500000000000000000e+01  -8.278140055549982890e+00  1.760854989003377113e+00  0.000000000000000000e+00  -4.591954227295066970e-02  -2.805300418507954419e-01  0.000000000000000000e+00
3.000000000000000000e+01  -7.730022129847611723e+00  1.897516952357989339e-01  0.000000000000000000e+00  1.096235851404739059e-01  -3.142206587535135709e-01  0.000000000000000000e+00
3.500000000000000000e+01  -6.272043086591537531e+00  -1.420705542181707415e+00  0.000000000000000000e+00  2.915958086512168146e-01  -3.220914474834986607e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.707109592521931063e+00  -2.817172331007697039e+00  0.000000000000000000e+00  5.129866988139194506e-01  -2.792933577651978139e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.677774034774984102e-03  -3.429570071772161555e+00  0.000000000000000000e+00  7.404863636974330365e-01  -1.224795481528956620e-01  0.000000000000000000e+00
