8.904533516748881e-06
0.000000000000000000e+00  1.321606882270287997e+00  -6.151576760444754655e-01  0.000000000000000000e+00  6.432137645405550108e-02  4.142484195004849656e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.187055626681711828e+00  1.991973907408123523e+00  0.000000000000000000e+00  -2.691025111771407075e-02  5.214263166905183100e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.964276505349289437e-01  3.567852211283792485e+00  0.000000000000000000e+00  -9.812559522935615508e-02  3.151756607751310391e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.173290210213906448e-01  3.805137197532673099e+00  0.000000000000000000e+00  -1.158197259027068937e-01  4.745699724977797684e-02  0.000000000000000000e+00
2.000000000000000000e+01  -3.796045254806017510e-01  2.694783179943755158e+00  0.000000000000000000e+00  -9.938670930039680829e-02  -2.220708035177819673e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.886610254009667642e-01  2.984966856525943513e-01  0.000000000000000000e+00  -4.181129998407324272e-02  -4.792572988582311511e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.048941062482697362e-01  -2.378811449488580365e+00  0.000000000000000000e+00  5.675338383053828845e-02  -5.354616270282336332e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.827242578213770230e-01  -3.865684266670001534e+00  0.000000000000000000e+00  9.752367281392870790e-02  -2.973745634362816581e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.087510854702031793e-01  -3.960240388525448907e+00  0.000000000000000000e+00  8.520536552976357147e-02  -1.891122437108716525e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.821874103601373918e-01  -2.673329564046156293e+00  0.000000000000000000e+00  3.468726497798613195e-02  2.573821648958571906e-01  0.000000000000000000e+00
