8.873498818874875e-06
0.000000000000000000e+00  -1.218896844174992111e+00  2.202023943840458742e+00  0.000000000000000000e+00  -4.942883620954642843e-01  8.526794354992844882e-03  0.000000000000000000e+00
5.000000000000000000e+00  -2.737459811366619533e+00  1.233278688690944591e+00  0.000000000000000000e+00  -3.037125934383237968e-01  -1.937490510299029467e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.944117015913860769e+00  -1.749743375605419260e-01  0.000000000000000000e+00  -4.133144090944612659e-02  -2.816506052502980584e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.781245383007757255e+00  -1.515501079055439959e+00  0.000000000000000000e+00  2.325743265812232896e-01  -2.681053482989768644e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.534805120137264112e-01  -2.133201829889515011e+00  0.000000000000000000e+00  4.469451790042950901e-01  -1.235401501668127178e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.566101275017388161e+00  -1.613961188910479905e+00  0.000000000000000000e+00  4.225241526007326165e-01  1.038481281958064939e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.522106172852176087e+00  -4.136433378722301768e-01  0.000000000000000000e+00  1.912009795669554757e-01  2.400635702076500955e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.081526833544444344e+00  8.981337896941852250e-01  0.000000000000000000e+00  -8.811586786154373963e-02  2.623554255132821700e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.316457305827555047e+00  1.750754187430317188e+00  0.000000000000000000e+00  -3.530139055433787476e-01  1.705240795472263704e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.212197634458476614e+00  1.572661392513111878e+00  0.000000000000000000e+00  -5.057309880572047334e-01  -3.561855898344032378e-02  0.000000000000000000e+00
