8.898464904130526e-06
0.000000000000000000e+00  -6.434731484871463181e+00  -5.504639320758087706e+00  0.000000000000000000e+00  2.948724559315935578e-01  -9.250731316865420384e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.268372318056719905e+00  -9.571192752563717931e+00  0.000000000000000000e+00  4.332718333629459462e-01  -8.133106863611245796e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.790906344404334050e+00  -1.301410319414847550e+01  0.000000000000000000e+00  4.954931947304759832e-01  -6.885820883169537776e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.637657430028070848e-01  -1.595603671615970143e+01  0.000000000000000000e+00  5.109344174814270945e-01  -5.883867044022450532e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.303148376608561421e+00  -1.852958336028308395e+01  0.000000000000000000e+00  5.078765267211510226e-01  -5.147093288246747944e-01  0.000000000000000000e+00
2.500000000000000000e+01  5.796931098568450125e+00  -2.083078002474624668e+01  0.000000000000000000e+00  4.987565443919768082e-01  -4.602393328926304705e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.226660220772487264e+00  -2.292374042018929003e+01  0.000000000000000000e+00  4.859458244408064176e-01  -4.185920790886079046e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.059265364414775945e+01  -2.485595444985517588e+01  0.000000000000000000e+00  4.731986846750537157e-01  -3.864428059331764809e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.289802296592250741e+01  -2.666058697824789192e+01  0.000000000000000000e+00  4.610738643549494586e-01  -3.609265056785442294e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.514847610177761794e+01  -2.836033715860816073e+01  0.000000000000000000e+00  4.500906271710212736e-01  -3.399500360720547620e-01  0.000000000000000000e+00
