8.793830172503917e-06
0.000000000000000000e+00  7.121488641524251761e-01  9.444866825825215528e-02  0.000000000000000000e+00  3.003662548874075008e-02  7.661864222358058529e-02  0.000000000000000000e+00
5.000000000000000000e+00  8.348843722220635755e-01  5.292949015629062615e-01  0.000000000000000000e+00  2.454710161392636286e-02  8.696924666093265588e-02  0.000000000000000000e+00
1.000000000000000000e+01  7.738162252512097439e-01  6.895564463938796962e-01  0.000000000000000000e+00  -1.221362939417321158e-02  3.205230896619219727e-02  0.000000000000000000e+00
1.500000000000000000e+01  4.850020076720795714e-01  4.347263283941913414e-01  0.000000000000000000e+00  -5.776284351582428728e-02  -5.096602359993547549e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.169250927739767576e-02  -1.366894129824345328e-01  0.000000000000000000e+00  -8.266189967893566859e-02  -1.142831482753274425e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.392123623367012897e-01  -6.689142399822003426e-01  0.000000000000000000e+00  -6.218097432281702308e-02  -1.064449653999553630e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.892839951504981855e-01  -8.447485407141925862e-01  0.000000000000000000e+00  -1.001432656276040473e-02  -3.516686014639752722e-02  0.000000000000000000e+00
3.500000000000000000e+01  -9.527142960678247618e-02  -5.751843628428616739e-01  0.000000000000000000e+00  3.880251310874526655e-02  5.391283557426489181e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.672863147143459628e-01  -4.880756447619205574e-02  0.000000000000000000e+00  5.251154886422568224e-02  1.052753596733319863e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.445754641572364108e-01  3.352980404515619739e-01  0.000000000000000000e+00  1.545782988857989648e-02  7.682112098555302082e-02  0.000000000000000000e+00
