8.875966839120038e-06
0.000000000000000000e+00  -1.692808777065920367e+00  3.702027469195485310e+00  0.000000000000000000e+00  -7.399203756730392545e-01  1.184066015664064775e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.577099604889809825e+00  3.070767937473249276e+00  0.000000000000000000e+00  -5.768581655647788686e-01  -1.262519063444464129e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.422769783330210203e+00  1.853828241975804758e+00  0.000000000000000000e+00  -3.691340356880808415e-01  -2.433879390994913572e-01  0.000000000000000000e+00
1.500000000000000000e+01  -7.303667886284330280e+00  3.857336612087749472e-01  0.000000000000000000e+00  -1.761796205908244817e-01  -2.936189161534084047e-01  0.000000000000000000e+00
2.000000000000000000e+01  -7.275052217205370653e+00  -1.132682568851635097e+00  0.000000000000000000e+00  5.723133815794256840e-03  -3.036832460120832966e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.336420302783750458e+00  -2.524837149556702798e+00  0.000000000000000000e+00  1.877263828843238058e-01  -2.784309161410136180e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.435723664671826327e+00  -3.569065241335835026e+00  0.000000000000000000e+00  3.801393276223852258e-01  -2.088456183558259349e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.546885973333417041e+00  -3.885728189490436080e+00  0.000000000000000000e+00  5.777675382676837890e-01  -6.333258963092222582e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.906741940046629225e+00  -2.923436841460016922e+00  0.000000000000000000e+00  6.907255826760096973e-01  1.924582696060863352e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.511147352000563160e+00  -8.710064757229361021e-01  0.000000000000000000e+00  5.208810823907872312e-01  4.104860731474178070e-01  0.000000000000000000e+00
