8.795741399318762e-06
0.000000000000000000e+00  6.711264538342902597e-01  6.304968809473621150e-02  0.000000000000000000e+00  4.701218525749695232e-02  8.077267351530047212e-02  0.000000000000000000e+00
5.000000000000000000e+00  9.104410746430460222e-01  5.430506102849790295e-01  0.000000000000000000e+00  4.786292416175196018e-02  9.600018443804819723e-02  0.000000000000000000e+00
1.000000000000000000e+01  9.146333329274227708e-01  7.412593242262346394e-01  0.000000000000000000e+00  8.384516568729974417e-04  3.964174278824976472e-02  0.000000000000000000e+00
1.500000000000000000e+01  5.990998917693843850e-01  4.961819435614813756e-01  0.000000000000000000e+00  -6.310668823160558993e-02  -4.901547613295291483e-02  0.000000000000000000e+00
2.000000000000000000e+01  8.137394708316492142e-02  -1.043528159691220480e-01  0.000000000000000000e+00  -1.035451889372465822e-01  -1.201069519061203628e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.408005513034879641e-01  -6.890757870438335431e-01  0.000000000000000000e+00  -8.443489967732806245e-02  -1.169445942149450329e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.328554975210465727e-01  -9.063647553889779829e-01  0.000000000000000000e+00  -1.841098924351437793e-02  -4.345779366902839669e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.859176456075317674e-01  -6.438947106116472696e-01  0.000000000000000000e+00  4.938757038270423505e-02  5.249400895546459112e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.930460142244214694e-01  -7.911147701503296048e-02  0.000000000000000000e+00  7.579273196639126076e-02  1.129566467193231505e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.698336766769045880e-01  3.645189345999426678e-01  0.000000000000000000e+00  3.535753249049411462e-02  8.872608232299750153e-02  0.000000000000000000e+00
