8.893910570434098e-06
0.000000000000000000e+00  5.421597615185788754e+00  1.626328720575315856e+00  0.000000000000000000e+00  2.766018456019283533e-01  9.020438338656447952e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.431752401974222266e+00  5.729087658072501199e+00  0.000000000000000000e+00  2.030957357688656373e-03  8.205517874994383565e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.754847451790340074e+00  9.060054877780288507e+00  0.000000000000000000e+00  -1.353809900367773100e-01  6.661934439415548859e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.769700303198959546e+00  1.174324340596581351e+01  0.000000000000000000e+00  -1.970294297182788035e-01  5.366377056371067766e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.629793121826452307e+00  1.391623579168438596e+01  0.000000000000000000e+00  -2.279814362745024026e-01  4.345984771437160221e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.417132747806078896e+00  1.568160575846644633e+01  0.000000000000000000e+00  -2.425320748040728780e-01  3.530739933564102095e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.785869376374193962e-01  1.710463341551232475e+01  0.000000000000000000e+00  -2.477091620337322775e-01  2.846055314091768818e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.062202754894570944e+00  1.823801303238005289e+01  0.000000000000000000e+00  -2.481579385063977794e-01  2.266759233735463619e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.287381826256108752e+00  1.911863977656719271e+01  0.000000000000000000e+00  -2.450358142723075561e-01  1.761253488374291964e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.486208659557775036e+00  1.977023784462463141e+01  0.000000000000000000e+00  -2.397653666603347666e-01  1.303196136114881387e-01  0.000000000000000000e+00
