8.777080705518177e-06
0.000000000000000000e+00  6.530517673278382063e-01  1.246327674550400388e-01  0.000000000000000000e+00  5.448649319025943710e-02  4.762521798093823089e-02  0.000000000000000000e+00
5.000000000000000000e+00  9.425684366377709011e-01  3.939549090027298917e-01  0.000000000000000000e+00  5.790333386198534549e-02  5.386442830953853955e-02  0.000000000000000000e+00
1.000000000000000000e+01  9.753859021421646958e-01  4.816881783722521959e-01  0.000000000000000000e+00  6.563493100880966880e-03  1.754665387390357684e-02  0.000000000000000000e+00
1.500000000000000000e+01  6.423990881680197162e-01  2.879149187007783439e-01  0.000000000000000000e+00  -6.659736279482650345e-02  -3.875465193429684929e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.520951255784780187e-02  -1.251480906631456946e-01  0.000000000000000000e+00  -1.134379151220353682e-01  -8.261260187278549050e-02  0.000000000000000000e+00
2.500000000000000000e+01  -3.914239808258344056e-01  -5.070226477754431471e-01  0.000000000000000000e+00  -9.332669867673866471e-02  -7.637491142245837750e-02  0.000000000000000000e+00
3.000000000000000000e+01  -4.904851030628663011e-01  -6.395587292940660973e-01  0.000000000000000000e+00  -1.981222444740908528e-02  -2.650721630372376153e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.053897889929885423e-01  -4.622843709050243888e-01  0.000000000000000000e+00  5.701906281397607634e-02  3.545487167781104926e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.243194093239253561e-01  -1.028271517172640870e-01  0.000000000000000000e+00  8.594183966338468650e-02  7.189144383754923762e-02  0.000000000000000000e+00
4.500000000000000000e+01  4.299163431769272847e-01  1.517030626766882051e-01  0.000000000000000000e+00  4.111938677060004294e-02  5.090604287878761069e-02  0.000000000000000000e+00
