5.522650555601965e-06
0.000000000000000000e+00  6.185096874183102500e-01  1.206012051578710498e+00  0.000000000000000000e+00  -7.629806251633849956e-02  3.545332329468503518e-02  0.000000000000000000e+00
5.000000000000000000e+00  2.611720503594483489e-01  6.709229606142343982e-01  0.000000000000000000e+00  -7.146752741177359036e-02  -1.070178181928952421e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.042482777508837444e-01  -2.881747321280272445e-01  0.000000000000000000e+00  -3.138475452171546332e-02  -1.918195385484496307e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.605338963861697721e-01  -1.065257642509578773e+00  0.000000000000000000e+00  1.125712372705874043e-02  -1.554165820763077632e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.237339638870082581e-01  -1.162318309404014371e+00  0.000000000000000000e+00  3.264001350016813852e-02  -1.941213337888547663e-02  0.000000000000000000e+00
2.500000000000000000e+01  4.314052748717074337e-01  -5.421385652938681687e-01  0.000000000000000000e+00  2.153426219694250937e-02  1.240359488220269257e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.250580329332137808e-01  3.802594318605088120e-01  0.000000000000000000e+00  -2.126944838769703056e-02  1.844795994308732756e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.126183379694680298e-02  9.117399892116679894e-01  0.000000000000000000e+00  -5.875923982725490130e-02  1.062961114702307003e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.134420491178389057e-01  6.847378251015925343e-01  0.000000000000000000e+00  -6.894077658295655331e-02  -4.540043282201634833e-02  0.000000000000000000e+00
4.500000000000000000e+01  -5.405245990760363384e-01  -2.225777611941452960e-01  0.000000000000000000e+00  -4.541650999163925062e-02  -1.814631172591488761e-01  0.000000000000000000e+00
