8.843395408823763e-06
0.000000000000000000e+00  9.654321812848252193e-01  2.478324361126453823e+00  0.000000000000000000e+00  -2.702701828685946106e-01  4.367745058659071034e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.670826695577773080e-01  3.374824459818199784e+00  0.000000000000000000e+00  -3.065029701685185737e-01  1.793000197383510241e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.624743011082529165e+00  2.978036823453066972e+00  0.000000000000000000e+00  -2.115320683049478345e-01  -7.935752727302425313e-02  0.000000000000000000e+00
1.500000000000000000e+01  -1.879479384464701752e+00  1.484409049151310001e+00  0.000000000000000000e+00  -5.094727467643508922e-02  -2.987255548603497957e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.038540311618817213e+00  -7.357443238421979004e-01  0.000000000000000000e+00  1.681878145691766968e-01  -4.440306745987008807e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.325802128214661479e-01  -2.554699201289764687e+00  0.000000000000000000e+00  3.342241048880575383e-01  -3.637909754895108927e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.048906943093498967e+00  -3.129430074286460695e+00  0.000000000000000000e+00  2.832653460544048984e-01  -1.149461745993373696e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.683616224918324633e+00  -2.545438697562047992e+00  0.000000000000000000e+00  1.269418563649665488e-01  1.167982753448805755e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.250940355924711866e+00  -1.064379703482103423e+00  0.000000000000000000e+00  -8.653517379872507909e-02  2.962117988159892468e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.907746947538896620e-01  7.995942169185923376e-01  0.000000000000000000e+00  -3.320331322341645297e-01  3.727947840801389967e-01  0.000000000000000000e+00
