8.8759487456698e-06
0.000000000000000000e+00  3.356995238659720826e+00  -2.655448678706022747e-01  0.000000000000000000e+00  5.010163470243246264e-01  4.566277055849021771e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.456179793706922965e+00  2.238278978479144143e+00  0.000000000000000000e+00  2.198369110094390844e-01  5.007647692699476183e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.351760480599580205e+00  4.122288363836617009e+00  0.000000000000000000e+00  -2.088386262146657568e-02  3.768018770714929855e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.408935902648551064e+00  5.159236095571344549e+00  0.000000000000000000e+00  -1.885649155902045238e-01  2.073895463469448974e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.874703797789578630e+00  5.235038115497502531e+00  0.000000000000000000e+00  -3.068464209717971514e-01  1.516040398523402222e-02  0.000000000000000000e+00
2.500000000000000000e+01  -3.254809599334862469e-02  4.162741515066556985e+00  0.000000000000000000e+00  -3.814503787565878268e-01  -2.144593200861900362e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.878515688843833686e+00  1.731610435912472212e+00  0.000000000000000000e+00  -3.691935185700958577e-01  -4.862262158308164883e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.760029870005126895e+00  -1.617460649887362933e+00  0.000000000000000000e+00  -1.763028362322572873e-01  -6.698142171599672512e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.402238646517105281e+00  -4.353452285232918939e+00  0.000000000000000000e+00  7.155824469760396767e-02  -5.471983270691116452e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.357318040099130485e+00  -5.923619177376082234e+00  0.000000000000000000e+00  2.089841212835937823e-01  -3.140333784286321595e-01  0.000000000000000000e+00
