8.886052415887468e-06
0.000000000000000000e+00  -1.676272372872404048e+00  -2.690427530052460270e+00  0.000000000000000000e+00  2.414038735941880232e-01  -5.897863819525970275e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.556605017950801084e-01  -4.516162636297934796e+00  0.000000000000000000e+00  4.263865749334984079e-01  -3.651470212490957046e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.607645465988952083e+00  -4.992290878822814193e+00  0.000000000000000000e+00  4.303969928387747501e-01  -9.522564850497305944e-02  0.000000000000000000e+00
1.500000000000000000e+01  4.252098274536706413e+00  -4.348777533249773342e+00  0.000000000000000000e+00  3.288905617095482237e-01  1.287026691146108681e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.099736820808828952e+00  -2.853367371189079904e+00  0.000000000000000000e+00  1.695277092544224540e-01  2.990820324121377660e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.889848451977883315e+00  -7.746231074792717664e-01  0.000000000000000000e+00  -4.197767376619065960e-02  4.157488527419638813e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.375323122740496729e+00  1.472171069409853317e+00  0.000000000000000000e+00  -3.029050658474750080e-01  4.493588353778224520e-01  0.000000000000000000e+00
3.500000000000000000e+01  5.982977341213313593e-01  3.107584882633460666e+00  0.000000000000000000e+00  -5.554050777238314085e-01  3.270827626447226910e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.443092552049876076e+00  3.378357644373124913e+00  0.000000000000000000e+00  -6.082780572342397774e-01  5.415455234793109529e-02  0.000000000000000000e+00
4.500000000000000000e+01  -4.718567825403539473e+00  2.491384149602879461e+00  0.000000000000000000e+00  -4.550950546707305255e-01  -1.773946989540493568e-01  0.000000000000000000e+00
