8.798077978137462e-06
0.000000000000000000e+00  1.042914918690598824e+00  5.510495585296837362e-01  0.000000000000000000e+00  -2.298794501853809041e-02  1.922126521542953936e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.560610978978616004e-01  1.245648264803037364e+00  0.000000000000000000e+00  -7.737076415854933498e-02  1.389197412546710753e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.147623853237803360e-01  1.240302627237468869e+00  0.000000000000000000e+00  -8.825974251481748245e-02  -1.069127513112499983e-03  0.000000000000000000e+00
1.500000000000000000e+01  -8.576985994781693989e-02  5.000013431965442123e-01  0.000000000000000000e+00  -6.010644905432113022e-02  -1.480602568081821335e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.183256944507604658e-01  -5.972585935856216111e-01  0.000000000000000000e+00  -6.511166900591135176e-03  -2.194519873564323986e-01  0.000000000000000000e+00
2.500000000000000000e+01  9.021120405711258172e-02  -1.349233932079613396e+00  0.000000000000000000e+00  4.170737970157445407e-02  -1.503950676987982349e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.289107996389191158e-01  -1.334320074248552146e+00  0.000000000000000000e+00  4.773991911636063512e-02  2.982771566209546643e-03  0.000000000000000000e+00
3.500000000000000000e+01  3.943287313715586606e-01  -5.797184039639660114e-01  0.000000000000000000e+00  1.308358634653015995e-02  1.509203340569163776e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.847170590083635489e-01  4.304889704517336213e-01  0.000000000000000000e+00  -4.192233447264066132e-02  2.020414748831382834e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.235292549607947876e-01  9.778240491466476669e-01  0.000000000000000000e+00  -8.164926279382908603e-02  1.094670157389840970e-01  0.000000000000000000e+00
