8.868121832824649e-06
0.000000000000000000e+00  -5.434711365709858910e-01  3.051759226040957174e+00  0.000000000000000000e+00  -5.443045687121924603e-01  2.490185682208683193e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.703277317677873270e+00  2.958114021539472560e+00  0.000000000000000000e+00  -4.319612362213777201e-01  -1.872904090029781088e-02  0.000000000000000000e+00
1.000000000000000000e+01  -3.821172545468328963e+00  1.984393099236086755e+00  0.000000000000000000e+00  -2.235790455580896618e-01  -1.947441844606759009e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.750443214457618524e+00  4.774513660165951023e-01  0.000000000000000000e+00  1.414586620214483559e-02  -3.013883466439001291e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.325567951572168113e+00  -1.196292681583543072e+00  0.000000000000000000e+00  2.849750525770912146e-01  -3.347488095200255032e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.533666259161805101e-01  -2.345787454010121564e+00  0.000000000000000000e+00  5.357869154976715453e-01  -2.298989544853158318e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.916801987957057918e+00  -2.301884666569549154e+00  0.000000000000000000e+00  5.126870724081753483e-01  8.780557488114126841e-03  0.000000000000000000e+00
3.500000000000000000e+01  4.359480338090804707e+00  -1.422977986409847517e+00  0.000000000000000000e+00  2.885356700267482366e-01  1.757813360319412654e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.492383993212825999e+00  -2.012347674709076273e-01  0.000000000000000000e+00  2.658073102440411395e-02  2.443486437877875339e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.277355630476534998e+00  9.846027486429136388e-01  0.000000000000000000e+00  -2.430056725472565238e-01  2.371675032227656132e-01  0.000000000000000000e+00
