8.812640392695708e-06
0.000000000000000000e+00  5.366537270820401773e-01  9.746737651332182395e-02  0.000000000000000000e+00  1.063750248271215365e-01  5.788685802557472226e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.175076568649046749e+00  4.393475699371549581e-01  0.000000000000000000e+00  1.276845683133986942e-01  6.837603868476860303e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.399946944147359318e+00  5.689164544739924168e-01  0.000000000000000000e+00  4.497407509966430683e-02  2.591377690736509920e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.004345333109938565e+00  3.803491940204253297e-01  0.000000000000000000e+00  -7.912032220748328737e-02  -3.771345209071606808e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.355593000300245876e-01  -8.629126972238054805e-02  0.000000000000000000e+00  -1.737572066159807638e-01  -9.332809274856103399e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.791253680758302380e-01  -5.492670874612883836e-01  0.000000000000000000e+00  -1.629369336211693164e-01  -9.259516354778028757e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.371485704699580310e-01  -7.416628657230148747e-01  0.000000000000000000e+00  -5.160464047882439009e-02  -3.847915565234402008e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.337525469017521118e-01  -5.741622614796995094e-01  0.000000000000000000e+00  8.067920471364169177e-02  3.350012084866069856e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.441832791491265198e-01  -1.524760760857759578e-01  0.000000000000000000e+00  1.555871652101760982e-01  8.433723707878629239e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.848145307063134624e-01  1.991969261288204507e-01  0.000000000000000000e+00  1.081262503114346629e-01  7.033460044292053071e-02  0.000000000000000000e+00
