8.842225754184382e-06
0.000000000000000000e+00  2.912711225741588805e-01  4.207629356127142728e-01  0.000000000000000000e+00  7.454074977923944023e-02  -1.033312653463646369e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.446021127796484507e-01  -2.723429097978851132e-01  0.000000000000000000e+00  1.306661980410999124e-01  -1.386211690821170239e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.338835536912796442e+00  -7.204604361506596888e-01  0.000000000000000000e+00  7.884668482662990363e-02  -8.962350527055375216e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.146209001384221438e+00  -6.950444795012060695e-01  0.000000000000000000e+00  -3.852530710571566708e-02  5.083191329889588661e-03  0.000000000000000000e+00
2.000000000000000000e+01  3.950270331000638180e-01  -2.554186189540814667e-01  0.000000000000000000e+00  -1.502363936568318903e-01  8.792517210942615846e-02  0.000000000000000000e+00
2.500000000000000000e+01  -4.867645160030917850e-01  3.020316920267589467e-01  0.000000000000000000e+00  -1.763583098206294442e-01  1.114900621961672639e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.401221147275578005e-01  5.741081180960350139e-01  0.000000000000000000e+00  -9.067151974489272293e-02  5.441528521385714801e-02  0.000000000000000000e+00
3.500000000000000000e+01  -7.335141579534649736e-01  3.742099486251788676e-01  0.000000000000000000e+00  4.132159135481601464e-02  -3.997963389417059921e-02  0.000000000000000000e+00
4.000000000000000000e+01  -3.097808152188008535e-02  -1.894729953338014639e-01  0.000000000000000000e+00  1.405072152863178214e-01  -1.127365887917985698e-01  0.000000000000000000e+00
4.500000000000000000e+01  6.328815326228607319e-01  -8.006966362719936114e-01  0.000000000000000000e+00  1.327719228289506170e-01  -1.222447281876395953e-01  0.000000000000000000e+00
