8.886543493898447e-06
0.000000000000000000e+00  -2.400435869994254290e+00  -2.565871924404461879e+00  0.000000000000000000e+00  1.348567886719965192e-01  -6.677162575425292790e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.406606916745829494e-01  -4.948775200198895163e+00  0.000000000000000000e+00  3.519550356639362665e-01  -4.765806551588844808e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.410532386792567650e+00  -6.081567442013010805e+00  0.000000000000000000e+00  4.102386156934305639e-01  -2.265584483628221846e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.267326526794903430e+00  -6.105026879040394761e+00  0.000000000000000000e+00  3.713588280004662123e-01  -4.691887405479544526e-03  0.000000000000000000e+00
2.000000000000000000e+01  4.660478203015316012e+00  -5.205269769705779481e+00  0.000000000000000000e+00  2.786303352440849257e-01  1.799514218669209797e-01  0.000000000000000000e+00
2.500000000000000000e+01  5.363109838630549575e+00  -3.527327135302471106e+00  0.000000000000000000e+00  1.405263271230447197e-01  3.355885268806590993e-01  0.000000000000000000e+00
3.000000000000000000e+01  5.115214489394475095e+00  -1.244191022986541384e+00  0.000000000000000000e+00  -4.957906984721496824e-02  4.566272224631864884e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.595307777574589636e+00  1.310987569100007022e+00  0.000000000000000000e+00  -3.039813423639784462e-01  5.110357184173089928e-01  0.000000000000000000e+00
4.000000000000000000e+01  7.741946341664629472e-01  3.335034512820357122e+00  0.000000000000000000e+00  -5.642226286816269809e-01  4.048093887440679661e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.406192908774329453e+00  4.001618048976951059e+00  0.000000000000000000e+00  -6.360775085881602564e-01  1.333167072313211632e-01  0.000000000000000000e+00
