8.898418279538906e-06
0.000000000000000000e+00  -4.456408624063129764e+00  -7.226320171275517623e+00  0.000000000000000000e+00  5.639480914577233994e-01  -7.905268098305616720e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.136653779131194142e+00  -1.042477770202719967e+01  0.000000000000000000e+00  6.639509689863891673e-01  -6.396915061503392064e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.277235495020477174e+00  -1.291048084101319660e+01  0.000000000000000000e+00  6.827778548303365946e-01  -4.971406277971998078e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.599065742389655043e+00  -1.488732305678746570e+01  0.000000000000000000e+00  6.643660494738334865e-01  -3.953684431548539213e-01  0.000000000000000000e+00
2.000000000000000000e+01  8.781221293635894654e+00  -1.651729801296218625e+01  0.000000000000000000e+00  6.364311102492465899e-01  -3.259949912349452417e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.182441968903265206e+01  -1.790026093528993556e+01  0.000000000000000000e+00  6.086396790793541234e-01  -2.765925844655515164e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.473827076058103103e+01  -1.910160438633474200e+01  0.000000000000000000e+00  5.827702143096732401e-01  -2.402686902089601617e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.753910590200564457e+01  -2.016983498596781033e+01  0.000000000000000000e+00  5.601670282849218196e-01  -2.136461199266139754e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.024099653086653916e+01  -2.113416708695271495e+01  0.000000000000000000e+00  5.403781257721761433e-01  -1.928664201969820247e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.285635427540967157e+01  -2.201580600871247384e+01  0.000000000000000000e+00  5.230715489086240622e-01  -1.763277843519510113e-01  0.000000000000000000e+00
