8.876329142625599e-06
0.000000000000000000e+00  -1.709694111269840278e+00  5.641994609123628379e-01  0.000000000000000000e+00  -2.480636088341285350e-01  -3.048876080696038549e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.652851670121350480e+00  -1.171407825632144295e+00  0.000000000000000000e+00  1.136848822969604988e-02  -3.471214573089000943e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.759647483450351046e-01  -2.308897221634879315e+00  0.000000000000000000e+00  2.353773843552633416e-01  -2.274978792005487860e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.151641351833376348e+00  -2.301824138196025160e+00  0.000000000000000000e+00  3.255212200356829011e-01  1.414616687768904812e-03  0.000000000000000000e+00
2.000000000000000000e+01  2.332463315488183753e+00  -1.136639267603186454e+00  0.000000000000000000e+00  2.361643927309641233e-01  2.330369741185694676e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.382893199306749921e+00  5.610980076281180118e-01  0.000000000000000000e+00  1.008597676371111862e-02  3.395474550462629360e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.228543991079845910e+00  1.904270620705858619e+00  0.000000000000000000e+00  -2.308698416453820734e-01  2.686345226155509303e-01  0.000000000000000000e+00
3.500000000000000000e+01  -5.403956175775874726e-01  2.173874791864903955e+00  0.000000000000000000e+00  -3.537879217314893188e-01  5.392083423181132096e-02  0.000000000000000000e+00
4.000000000000000000e+01  -2.028673961493666411e+00  1.220972404648847487e+00  0.000000000000000000e+00  -2.976556687832158654e-01  -1.905804774432109383e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.492309871817809608e+00  -4.786650938709726688e-01  0.000000000000000000e+00  -9.272718206482710723e-02  -3.399274997039614110e-01  0.000000000000000000e+00
