8.891648432922794e-06
0.000000000000000000e+00  -3.832863979720258385e+00  -2.121511019096061545e+00  0.000000000000000000e+00  -7.367466989135579292e-02  -7.787791524809648536e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.977089707070433633e+00  -5.407775529619613053e+00  0.000000000000000000e+00  1.711548545299645396e-01  -6.572529021047096576e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.515301620725011844e+00  -7.764201882120630671e+00  0.000000000000000000e+00  2.923576172690853792e-01  -4.712852705002037457e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.605711459164069765e-01  -9.264119162224915272e+00  0.000000000000000000e+00  3.351745533282816103e-01  -2.999834560208592960e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.852266471125346925e+00  -1.003376315608761615e+01  0.000000000000000000e+00  3.383390650417886780e-01  -1.539287987725425355e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.439594087919743970e+00  -1.016109909090582164e+01  0.000000000000000000e+00  3.174655233588802306e-01  -2.546718696364116963e-02  0.000000000000000000e+00
3.000000000000000000e+01  4.834708477316581821e+00  -9.702477667628130575e+00  0.000000000000000000e+00  2.790228778793676367e-01  9.172428465553930654e-02  0.000000000000000000e+00
3.500000000000000000e+01  5.949517192582192138e+00  -8.693998002269921699e+00  0.000000000000000000e+00  2.229617430531243283e-01  2.016959330716426302e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.682809045837558415e+00  -7.154142157984892947e+00  0.000000000000000000e+00  1.466583706510737328e-01  3.079711688570028194e-01  0.000000000000000000e+00
4.500000000000000000e+01  6.908743037084661864e+00  -5.107827081978058459e+00  0.000000000000000000e+00  4.518679824942362089e-02  4.092630152013678746e-01  0.000000000000000000e+00
