8.89445728200204e-06
0.000000000000000000e+00  5.222208528610167377e+00  3.095101827168946329e+00  0.000000000000000000e+00  4.563504830714659732e-04  9.582390538720984008e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.032439034837182135e+00  7.130083492189214667e+00  0.000000000000000000e+00  -2.379538987545958273e-01  8.069963330040555993e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.397535680519467860e+00  1.027461340524911293e+01  0.000000000000000000e+00  -3.269806708635434322e-01  6.289059826119778318e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.442625147003013808e-01  1.274014071302204343e+01  0.000000000000000000e+00  -3.506546331638345504e-01  4.931054615545884534e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.114773945859781179e+00  1.469401630914271095e+01  0.000000000000000000e+00  -3.518072921120182772e-01  3.907751192241323834e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.831227125178827464e+00  1.625535125485785670e+01  0.000000000000000000e+00  -3.432906358638068145e-01  3.122669891430301936e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.482193536672554046e+00  1.750488895439625026e+01  0.000000000000000000e+00  -3.301932822987473926e-01  2.499075399076807202e-01  0.000000000000000000e+00
3.500000000000000000e+01  -6.062873232996054185e+00  1.849809574660696398e+01  0.000000000000000000e+00  -3.161359392646992950e-01  1.986413584421455325e-01  0.000000000000000000e+00
4.000000000000000000e+01  -7.568879221460690587e+00  1.927193075864181537e+01  0.000000000000000000e+00  -3.012011976929269697e-01  1.547670024069695560e-01  0.000000000000000000e+00
4.500000000000000000e+01  -8.995472352130576610e+00  1.985470312283379712e+01  0.000000000000000000e+00  -2.853186261339767382e-01  1.165544728383963585e-01  0.000000000000000000e+00
