8.904648857426898e-06
0.000000000000000000e+00  2.971572923574115066e-01  2.239972253981335371e+00  0.000000000000000000e+00  -1.405685415285153894e-01  -1.868168228006468201e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.937224540629927105e-01  1.033169452477125105e-01  0.000000000000000000e+00  -9.817594928408099331e-02  -4.273310617467220296e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.687239272274325685e-01  -2.035199005701798569e+00  0.000000000000000000e+00  4.999705367111140220e-03  -4.277031901899049360e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.789880126914624725e-01  -3.068282268777977606e+00  0.000000000000000000e+00  6.954238798378023501e-02  -2.066166526152336813e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.879922705971409869e-01  -2.749715365935401223e+00  0.000000000000000000e+00  8.180085158113441224e-02  6.371338056851807985e-02  0.000000000000000000e+00
2.500000000000000000e+01  8.257496567816531297e-01  -1.134789067015674391e+00  0.000000000000000000e+00  4.755147723690462958e-02  3.229852597839429906e-01  0.000000000000000000e+00
3.000000000000000000e+01  6.026720810073413759e-01  1.113494617126974617e+00  0.000000000000000000e+00  -4.461551515486363029e-02  4.496567368285305233e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.419638234676881439e-02  2.570040453271957404e+00  0.000000000000000000e+00  -1.116951397321161304e-01  2.913091672289988554e-01  0.000000000000000000e+00
4.000000000000000000e+01  -5.471461165119251291e-01  2.702411726554885263e+00  0.000000000000000000e+00  -1.182684997717359798e-01  2.647425465658465038e-02  0.000000000000000000e+00
4.500000000000000000e+01  -9.417717339025841738e-01  1.494936238247646543e+00  0.000000000000000000e+00  -7.892512347813238072e-02  -2.414950976614493316e-01  0.000000000000000000e+00
