8.847994345523241e-06
0.000000000000000000e+00  -6.715358166414375773e-02  1.314250588457070990e-01  0.000000000000000000e+00  1.477380475511385627e-01  -1.226740234334605245e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.202784644870661168e+00  -4.570807551081372821e-01  0.000000000000000000e+00  2.539876453069623286e-01  -1.177011627907661451e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.041177334738932814e+00  -6.847785860277895154e-01  0.000000000000000000e+00  1.676785379736532577e-01  -4.553956618392851485e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.939581494419741148e+00  -4.915939471479191525e-01  0.000000000000000000e+00  -2.031916806383693430e-02  3.863692777597380057e-02  0.000000000000000000e+00
2.000000000000000000e+01  8.555339859998127849e-01  -3.557924819639879388e-02  0.000000000000000000e+00  -2.168095016839837186e-01  9.120293979030533182e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.849998627597528866e-01  3.917292174758415513e-01  0.000000000000000000e+00  -3.081067697519129234e-01  8.546169313445019233e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.671956898546568482e+00  4.821314311207061110e-01  0.000000000000000000e+00  -1.973914071573602547e-01  1.808044272897522953e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.634548843839922938e+00  1.938310241852434501e-01  0.000000000000000000e+00  7.481610941331873210e-03  -5.766008138709212416e-02  0.000000000000000000e+00
4.000000000000000000e+01  -5.996499917264088708e-01  -3.153459551156174712e-01  0.000000000000000000e+00  2.069797704227028246e-01  -1.018353958601695697e-01  0.000000000000000000e+00
4.500000000000000000e+01  8.022725050119561274e-01  -7.841162964997181462e-01  0.000000000000000000e+00  2.803844993476711789e-01  -9.375406827681929955e-02  0.000000000000000000e+00
