8.848114167278437e-06
0.000000000000000000e+00  2.156475175168566238e-01  8.084655893259480308e-01  0.000000000000000000e+00  -1.011438298715679474e-01  -5.091454833641133326e-02  0.000000000000000000e+00
5.000000000000000000e+00  3.840021293822815096e-02  1.157199645467130722e-01  0.000000000000000000e+00  -3.544946091572520608e-02  -1.385491249558463700e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.265338439284505512e-01  -5.846636569778809189e-01  0.000000000000000000e+00  3.762672619804166563e-02  -1.400767243049190203e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.377849227703279666e-01  -8.905806072491202485e-01  0.000000000000000000e+00  6.225021576837681814e-02  -6.118339005424837385e-02  0.000000000000000000e+00
2.000000000000000000e+01  6.893083315834758196e-01  -6.501811354077631222e-01  0.000000000000000000e+00  3.030468176263007019e-02  4.807989436827307672e-02  0.000000000000000000e+00
2.500000000000000000e+01  5.118864351344711849e-01  -3.764031236076448295e-02  0.000000000000000000e+00  -3.548437928979998601e-02  1.225081646094022120e-01  0.000000000000000000e+00
3.000000000000000000e+01  6.544915162430697819e-02  5.118740269138868371e-01  0.000000000000000000e+00  -8.928745670203379337e-02  1.099028678549276855e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.716200904217998868e-01  6.137050903971612570e-01  0.000000000000000000e+00  -8.741384840922393484e-02  2.036621269665658818e-02  0.000000000000000000e+00
4.000000000000000000e+01  -5.574641525706454104e-01  1.934983443568114581e-01  0.000000000000000000e+00  -3.716881242976786959e-02  -8.404134920806764775e-02  0.000000000000000000e+00
4.500000000000000000e+01  -4.166086305693568193e-01  -5.264275425757602989e-01  0.000000000000000000e+00  2.817110440025848150e-02  -1.439851773865159223e-01  0.000000000000000000e+00
