8.891642651875832e-06
0.000000000000000000e+00  4.405092225739110745e+00  2.459308842226192837e+00  0.000000000000000000e+00  1.139628742633061464e-01  8.881389104141005353e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.694968505738103204e+00  6.136874626361702667e+00  0.000000000000000000e+00  -1.420247440002027073e-01  7.355131568271018327e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.460382329611405794e+00  8.827540911172064853e+00  0.000000000000000000e+00  -2.469172352253388714e-01  5.381332569620734807e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.055823902040572193e+00  1.073421657429472020e+01  0.000000000000000000e+00  -2.809116855141656766e-01  3.813351326245321138e-01  0.000000000000000000e+00
2.000000000000000000e+01  -3.913190569278697239e-01  1.201019863471788085e+01  0.000000000000000000e+00  -2.894285917936870733e-01  2.551964120846349493e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.807413136991868896e+00  1.276305082903931520e+01  0.000000000000000000e+00  -2.832188160128023546e-01  1.505704388642846725e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.147729356845076154e+00  1.305822324179524685e+01  0.000000000000000000e+00  -2.680632439706408521e-01  5.903448255118579069e-02  0.000000000000000000e+00
3.500000000000000000e+01  -4.381310566958745767e+00  1.293710223071042265e+01  0.000000000000000000e+00  -2.467162420227342612e-01  -2.422420221696328091e-02  0.000000000000000000e+00
4.000000000000000000e+01  -5.478368086901923562e+00  1.242253143651811342e+01  0.000000000000000000e+00  -2.194115039886337382e-01  -1.029141588384596961e-01  0.000000000000000000e+00
4.500000000000000000e+01  -6.407055033559998947e+00  1.152269269688409281e+01  0.000000000000000000e+00  -1.857373893316130453e-01  -1.799677479268060321e-01  0.000000000000000000e+00
