8.835433754630821e-06
0.000000000000000000e+00  5.401745993654287759e-01  6.471809038871185749e-01  0.000000000000000000e+00  -6.525000749406084655e-02  -7.582773593964600711e-03  0.000000000000000000e+00
5.000000000000000000e+00  3.122747355146202608e-01  2.731119067518932297e-01  0.000000000000000000e+00  -4.557997277016141713e-02  -7.481379942704489971e-02  0.000000000000000000e+00
1.000000000000000000e+01  2.639256027038072716e-01  -2.092317282645694831e-01  0.000000000000000000e+00  -9.669826562162746331e-03  -9.646872700329189865e-02  0.000000000000000000e+00
1.500000000000000000e+01  3.190510626860998400e-01  -5.343242864968260619e-01  0.000000000000000000e+00  1.102509199645909654e-02  -6.501851164644950609e-02  0.000000000000000000e+00
2.000000000000000000e+01  3.626041785150846408e-01  -5.366288563626255836e-01  0.000000000000000000e+00  8.710623165797830997e-03  -4.609139731597544642e-04  0.000000000000000000e+00
2.500000000000000000e+01  3.050097709178203331e-01  -2.357255940544860096e-01  0.000000000000000000e+00  -1.151888151945177838e-02  6.018065246162628001e-02  0.000000000000000000e+00
3.000000000000000000e+01  1.234278153105492493e-01  1.351049825444192720e-01  0.000000000000000000e+00  -3.631639112145237241e-02  7.416611531977969352e-02  0.000000000000000000e+00
3.500000000000000000e+01  -9.114910526545827452e-02  3.037077331527200386e-01  0.000000000000000000e+00  -4.291538411520091911e-02  3.372055012166286225e-02  0.000000000000000000e+00
4.000000000000000000e+01  -2.439569060530857314e-01  1.458571723403565557e-01  0.000000000000000000e+00  -3.056156015752455046e-02  -3.157011216247407326e-02  0.000000000000000000e+00
4.500000000000000000e+01  -2.908009010892840251e-01  -2.793246202931527478e-01  0.000000000000000000e+00  -9.368799007241145754e-03  -8.503635852670163309e-02  0.000000000000000000e+00
