8.883792964867635e-06
0.000000000000000000e+00  3.339187910057290765e+00  -1.582294046394423503e+00  0.000000000000000000e+00  6.772034084319585867e-01  2.809424380867859283e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.477205572486326446e+00  6.159510897400366503e-01  0.000000000000000000e+00  4.276035324858089570e-01  4.396490272268897548e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.287911485241863829e+00  2.697726449565323037e+00  0.000000000000000000e+00  1.621411825511067106e-01  4.163550719650582765e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.101879396757766472e+00  4.352458036458642709e+00  0.000000000000000000e+00  -3.720641769681962141e-02  3.309463173786640899e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.138364392221149046e+00  5.441537701691714801e+00  0.000000000000000000e+00  -1.927030009073257555e-01  2.178159330466139243e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.532784293663382869e+00  5.838440327763748883e+00  0.000000000000000000e+00  -3.211160197115550674e-01  7.938052521440727705e-02  0.000000000000000000e+00
3.000000000000000000e+01  1.400001265978659148e+00  5.345792994239417339e+00  0.000000000000000000e+00  -4.265566055369433007e-01  -9.852946670486761871e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.023213528009819129e+00  3.665061790970838729e+00  0.000000000000000000e+00  -4.846429587976969766e-01  -3.361462406537134018e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.088447677799621260e+00  6.333032339819055778e-01  0.000000000000000000e+00  -4.130468299579619362e-01  -6.063517113977893169e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.819540578168869160e+00  -2.772575491053061114e+00  0.000000000000000000e+00  -1.462185800738503572e-01  -6.811757450069946263e-01  0.000000000000000000e+00
