8.807219115175574e-06
0.000000000000000000e+00  5.649922355513865568e-01  1.451071376174297711e-01  0.000000000000000000e+00  9.531580700871297718e-02  3.492730667365868957e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.123579091326377011e+00  3.362227808837019438e-01  0.000000000000000000e+00  1.117173711549971776e-01  3.822312865325279418e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.303978570921600522e+00  3.849417635967427032e-01  0.000000000000000000e+00  3.607989591904393889e-02  9.743796542605834277e-03  0.000000000000000000e+00
1.500000000000000000e+01  9.131200004657671343e-01  2.225692653878752481e-01  0.000000000000000000e+00  -7.817171409116392689e-02  -3.247449964177195891e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.071875049951813708e-01  -1.122623809148421969e-01  0.000000000000000000e+00  -1.611864990941193065e-01  -6.696632926054559010e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.210846123575493039e-01  -4.238421653421653446e-01  0.000000000000000000e+00  -1.456544234705434704e-01  -6.231595688546608114e-02  0.000000000000000000e+00
3.000000000000000000e+01  -8.277871473761138077e-01  -5.445070113579788540e-01  0.000000000000000000e+00  -4.134050700371004472e-02  -2.413296920316507221e-02  0.000000000000000000e+00
3.500000000000000000e+01  -4.336874066060829591e-01  -4.260348860865974530e-01  0.000000000000000000e+00  7.881994815400424070e-02  2.369442505427684503e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.655414754698313118e-01  -1.498373566551833846e-01  0.000000000000000000e+00  1.398457764151832261e-01  5.523950588628328412e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.108778490266445260e-01  5.029165838237759090e-02  0.000000000000000000e+00  8.906727471136435814e-02  4.002580300751309994e-02  0.000000000000000000e+00
