8.80186798665991e-06
0.000000000000000000e+00  5.839046236438605320e-01  1.089101949863220398e-01  0.000000000000000000e+00  8.582065472217412228e-02  5.218207510844078550e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.080171299892327852e+00  4.110761788902834724e-01  0.000000000000000000e+00  9.925333524969291721e-02  6.043319678078953872e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.225468249263116149e+00  5.168278511570463252e-01  0.000000000000000000e+00  2.905938987415848662e-02  2.115033445335125911e-02  0.000000000000000000e+00
1.500000000000000000e+01  8.515576905073771741e-01  3.276408565898236702e-01  0.000000000000000000e+00  -7.478211175114571341e-02  -3.783739891344242712e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.051258563285557557e-01  -1.018579205644982721e-01  0.000000000000000000e+00  -1.492863668357652940e-01  -8.589975543086367238e-02  0.000000000000000000e+00
2.500000000000000000e+01  -5.613756773233831154e-01  -5.144094520395867676e-01  0.000000000000000000e+00  -1.333003067303889233e-01  -8.251030629501915348e-02  0.000000000000000000e+00
3.000000000000000000e+01  -7.467784561592907266e-01  -6.750775474649231001e-01  0.000000000000000000e+00  -3.708055576717962654e-02  -3.213361908506581766e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.862245758742517410e-01  -5.107159060969195252e-01  0.000000000000000000e+00  7.211077605700658144e-02  3.287232827360288268e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.461380868490437024e-01  -1.333165296940137523e-01  0.000000000000000000e+00  1.264725325446581505e-01  7.547987528058114348e-02  0.000000000000000000e+00
4.500000000000000000e+01  6.388543579721783772e-01  1.556675700757921277e-01  0.000000000000000000e+00  7.854325422462844764e-02  5.779681995396068750e-02  0.000000000000000000e+00
