8.8489652917426e-06
0.000000000000000000e+00  -1.290182909711177217e-01  -3.388856002681563950e-01  0.000000000000000000e+00  2.174620915987658665e-01  -1.096295586525233151e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.527563712255869177e+00  -5.411824654067629581e-01  0.000000000000000000e+00  3.313164006453965249e-01  -4.045937302772317778e-02  0.000000000000000000e+00
1.000000000000000000e+01  2.555195149428442392e+00  -3.391023978474834166e-01  0.000000000000000000e+00  2.055262874345142043e-01  4.041601351185469815e-02  0.000000000000000000e+00
1.500000000000000000e+01  2.446836589602099821e+00  7.916935954847303947e-02  0.000000000000000000e+00  -2.167171196527076238e-02  8.365435147918899583e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.170443481901173755e+00  4.398239631989042664e-01  0.000000000000000000e+00  -2.552786215401877667e-01  7.213092073008450789e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.570240332501612102e-01  4.656786140584756595e-01  0.000000000000000000e+00  -3.854935030302689136e-01  5.170930171912294093e-03  0.000000000000000000e+00
3.000000000000000000e+01  -2.089195964642101444e+00  1.102246844158969452e-01  0.000000000000000000e+00  -2.664343862783870587e-01  -7.109078592851468537e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.219770885133613092e+00  -4.037181551404955826e-01  0.000000000000000000e+00  -2.611498409829970946e-02  -1.027885679112777728e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.125282465127099840e+00  -8.099444106609894334e-01  0.000000000000000000e+00  2.188976840013026337e-01  -8.124525110410063533e-02  0.000000000000000000e+00
4.500000000000000000e+01  6.708366187678791448e-01  -8.645965784010058997e-01  0.000000000000000000e+00  3.592238167789961745e-01  -1.093043354800127265e-02  0.000000000000000000e+00
