8.864005988881825e-06
0.000000000000000000e+00  1.048812919882948336e+00  3.433506906885185117e+00  0.000000000000000000e+00  -3.933585206391879696e-01  5.660047900644377128e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.105346338897163605e+00  4.794351069321891146e+00  0.000000000000000000e+00  -4.308318517560247862e-01  2.721688324873420273e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.799470417971775760e+00  4.923661204544373504e+00  0.000000000000000000e+00  -3.388248158149204103e-01  2.586202704449586109e-02  0.000000000000000000e+00
1.500000000000000000e+01  -3.823045547266843869e+00  4.094002655811408431e+00  0.000000000000000000e+00  -2.047150258590162419e-01  -1.659317097465903834e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.002268436108607830e+00  2.467474852657034035e+00  0.000000000000000000e+00  -3.584457776835225928e-02  -3.253055606308741243e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.058324284802836246e+00  2.058579067820005548e-01  0.000000000000000000e+00  1.887888302611515634e-01  -4.523233891750084168e-01  0.000000000000000000e+00
3.000000000000000000e+01  -7.132016450084393000e-01  -2.193460314270311073e+00  0.000000000000000000e+00  4.690245279588789451e-01  -4.798636442104601829e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.065924882044953392e+00  -3.487183404795473507e+00  0.000000000000000000e+00  5.558253054106790936e-01  -2.587446181050349070e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.089608262150591145e+00  -3.617210218289557133e+00  0.000000000000000000e+00  4.047366760211290604e-01  -2.600536269881886797e-02  0.000000000000000000e+00
4.500000000000000000e+01  5.109488199607369552e+00  -2.981817643893265313e+00  0.000000000000000000e+00  2.039759874913549265e-01  1.270785148792601682e-01  0.000000000000000000e+00
