8.827992363453053e-06
0.000000000000000000e+00  4.626705358959384284e-01  2.188076403943455261e-01  0.000000000000000000e+00  1.386925205637350722e-01  -1.717149213376578621e-03  0.000000000000000000e+00
5.000000000000000000e+00  1.313585769029458561e+00  1.745631409613679352e-01  0.000000000000000000e+00  1.701830466267021391e-01  -8.848899886598192779e-03  0.000000000000000000e+00
1.000000000000000000e+01  1.659069213091726169e+00  9.280525769287351068e-02  0.000000000000000000e+00  6.909668881245632777e-02  -1.635157665369844915e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.225703043302985407e+00  -1.081536583274100849e-02  0.000000000000000000e+00  -8.667323395774743922e-02  -2.072412470512540600e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.760326076991702848e-01  -1.380667587057473611e-01  0.000000000000000000e+00  -2.099340871207655557e-01  -2.545027857460342019e-02  0.000000000000000000e+00
2.500000000000000000e+01  -8.462674170518198480e-01  -2.249559829386384990e-01  0.000000000000000000e+00  -2.044600049501959504e-01  -1.737784484657603490e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.201974762949589604e+00  -2.530881310708821275e-01  0.000000000000000000e+00  -7.114146917955480043e-02  -5.626429626449063262e-03  0.000000000000000000e+00
3.500000000000000000e+01  -7.347285196781001559e-01  -2.352427062772903810e-01  0.000000000000000000e+00  9.344924865429893313e-02  3.569084958717645348e-03  0.000000000000000000e+00
4.000000000000000000e+01  2.401054698576956525e-01  -1.853716887134453373e-01  0.000000000000000000e+00  1.949667979071587898e-01  9.974203512768592406e-03  0.000000000000000000e+00
4.500000000000000000e+01  9.803255615636317089e-01  -1.859642640387733081e-01  0.000000000000000000e+00  1.480440183411879107e-01  -1.185150650639364700e-04  0.000000000000000000e+00
