8.896466585162157e-06
0.000000000000000000e+00  -4.799556466794626886e+00  -3.348669126842708010e+00  0.000000000000000000e+00  6.445410240235935340e-02  -8.984299643617243980e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.472923857954668847e+00  -7.193573029416143072e+00  0.000000000000000000e+00  2.653265217679892096e-01  -7.689807805146897657e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.712255858658949137e+00  -1.025039399837351084e+01  0.000000000000000000e+00  3.521335998591443306e-01  -6.113641937914749969e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.808317008949131832e-01  -1.266643000552818421e+01  0.000000000000000000e+00  3.786175119107744180e-01  -4.832072014309320984e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.071855146177966844e+00  -1.458717041388456437e+01  0.000000000000000000e+00  3.782046890566109210e-01  -3.841480816712744550e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.909311112555144518e+00  -1.612761685442404769e+01  0.000000000000000000e+00  3.674911932754343358e-01  -3.080892881078950429e-01  0.000000000000000000e+00
3.000000000000000000e+01  5.672718166880486024e+00  -1.736365345234980850e+01  0.000000000000000000e+00  3.526814108650672130e-01  -2.472073195851530181e-01  0.000000000000000000e+00
3.500000000000000000e+01  7.357349565342701680e+00  -1.834946073039066050e+01  0.000000000000000000e+00  3.369262796924409331e-01  -1.971614556081695002e-01  0.000000000000000000e+00
4.000000000000000000e+01  8.956703968619478928e+00  -1.912199299543476627e+01  0.000000000000000000e+00  3.198708806553556272e-01  -1.545064530088185728e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.046528903914355624e+01  -1.971348185146095489e+01  0.000000000000000000e+00  3.017170141048182708e-01  -1.182977712052392105e-01  0.000000000000000000e+00
