8.782200403105389e-06
0.000000000000000000e+00  1.886947940635877785e+00  1.582053984671858871e+00  0.000000000000000000e+00  -4.584444043078589326e-03  4.835342932380113368e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.090553169323783322e+00  3.144165045671201142e+00  0.000000000000000000e+00  -1.592789542624208077e-01  3.124222121998673218e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.398590103310652921e-02  3.385713560116840881e+00  0.000000000000000000e+00  -2.053134536581343039e-01  4.830970288912578292e-02  0.000000000000000000e+00
1.500000000000000000e+01  -7.958107842317474478e-01  2.294966214786228420e+00  0.000000000000000000e+00  -1.719593370529720611e-01  -2.181494690661200386e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.088431724765939634e+00  7.532930201671206305e-02  0.000000000000000000e+00  -5.852418810683773787e-02  -4.439273825539041818e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.175343260103772991e-01  -2.237028230163815579e+00  0.000000000000000000e+00  1.141794797511146708e-01  -4.624715064361034633e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.306682926346070417e-01  -3.409221291569281220e+00  0.000000000000000000e+00  1.896405237289979784e-01  -2.344386122810929451e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.220569379648679842e+00  -3.203209428983882390e+00  0.000000000000000000e+00  1.579802174028145934e-01  4.120237251707828396e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.476705632572219429e+00  -1.726866954886503436e+00  0.000000000000000000e+00  5.122725058470939397e-02  2.952684948194779224e-01  0.000000000000000000e+00
4.500000000000000000e+01  8.500463287988964112e-01  5.300053901295598280e-01  0.000000000000000000e+00  -1.253318607546657082e-01  4.513744690032112095e-01  0.000000000000000000e+00
