8.896504922913699e-06
0.000000000000000000e+00  -5.962034154001344177e+00  -3.243455459632684779e-01  0.000000000000000000e+00  -4.006991179288753591e-01  -8.099865776844785703e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.789989468751798540e+00  -4.298138770593538993e+00  0.000000000000000000e+00  -1.655910629500900177e-01  -7.947586449260525265e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.865358936806273960e+00  -7.843615490389140632e+00  0.000000000000000000e+00  -1.507389361089567226e-02  -7.090953439591185514e-01  0.000000000000000000e+00
1.500000000000000000e+01  -6.493060756671013678e+00  -1.093124471185768698e+01  0.000000000000000000e+00  7.445963602705421569e-02  -6.175258442937086034e-01  0.000000000000000000e+00
2.000000000000000000e+01  -5.853676108030981595e+00  -1.361236685493739174e+01  0.000000000000000000e+00  1.278769297280067385e-01  -5.362244286159401074e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.046368363603164653e+00  -1.595009621952220868e+01  0.000000000000000000e+00  1.614615488855617453e-01  -4.675458729169645333e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.134719598025128562e+00  -1.800264324841546681e+01  0.000000000000000000e+00  1.823297531156064522e-01  -4.105094057786499717e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.156715084082605927e+00  -1.980530970432710092e+01  0.000000000000000000e+00  1.956009027885017570e-01  -3.605332911823241338e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.138701288298051395e+00  -2.138745690142312128e+01  0.000000000000000000e+00  2.036027591569103679e-01  -3.164294394192059823e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.099178117333281079e+00  -2.277050152556932971e+01  0.000000000000000000e+00  2.079046341929567387e-01  -2.766089248292431524e-01  0.000000000000000000e+00
