8.894579774167946e-06
0.000000000000000000e+00  -6.508184112491619544e-01  5.627811764891021085e+00  0.000000000000000000e+00  -8.358279757823259271e-01  3.520776762292116002e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.523592566487394606e+00  6.059669732498406347e+00  0.000000000000000000e+00  -7.745548310476472187e-01  8.637159352147699698e-02  0.000000000000000000e+00
1.000000000000000000e+01  -7.758065238280295262e+00  5.750153357741908167e+00  0.000000000000000000e+00  -6.468945343585827956e-01  -6.190327495129835378e-02  0.000000000000000000e+00
1.500000000000000000e+01  -1.041199356186010050e+01  5.043732878194248315e+00  0.000000000000000000e+00  -5.307856647159614472e-01  -1.412840959095325588e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.258041247315873079e+01  4.107035774852050736e+00  0.000000000000000000e+00  -4.336837822597258696e-01  -1.873394206684405594e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.433121869812873683e+01  3.030127451436840147e+00  0.000000000000000000e+00  -3.501612449940014193e-01  -2.153816646830440940e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.571651661363560493e+01  1.869308275405558106e+00  0.000000000000000000e+00  -2.770595831013720201e-01  -2.321638352062580235e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.677354038305489325e+01  6.601845762941991325e-01  0.000000000000000000e+00  -2.114047538838575435e-01  -2.418247398222710398e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.753012202150563326e+01  -5.692268004051470598e-01  0.000000000000000000e+00  -1.513163276901494381e-01  -2.458822753398703098e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.800632139821476585e+01  -1.798473208688278646e+00  0.000000000000000000e+00  -9.523987534182812298e-02  -2.458492816566279493e-01  0.000000000000000000e+00
