8.814617589730232e-06
0.000000000000000000e+00  5.333451848874233292e-01  1.496554930971569775e-01  0.000000000000000000e+00  1.086972118354680300e-01  3.208184441072567394e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.182643385594531082e+00  3.235019636014726530e-01  0.000000000000000000e+00  1.298596401414221224e-01  3.476929410086419814e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.415152358695593193e+00  3.642492981268219410e-01  0.000000000000000000e+00  4.650179462021053478e-02  8.149466905068958322e-03  0.000000000000000000e+00
1.500000000000000000e+01  1.010776383661522004e+00  2.105721071023936020e-01  0.000000000000000000e+00  -8.087519500681622509e-02  -3.073543820488602168e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.279653040271284681e-01  -1.065206668741893736e-01  0.000000000000000000e+00  -1.765622159268793456e-01  -6.341855479531466333e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.938238204019739896e-01  -4.056008480588104703e-01  0.000000000000000000e+00  -1.643578248858192647e-01  -5.981603623692244992e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.474025727299135724e-01  -5.269786208371272096e-01  0.000000000000000000e+00  -5.071575046558962629e-02  -2.427555455566438730e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.254403545932291308e-01  -4.238329270499434642e-01  0.000000000000000000e+00  8.439244362733799854e-02  2.062913875743938724e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.665031248592697466e-01  -1.643536932249105575e-01  0.000000000000000000e+00  1.583886958905001974e-01  5.189584676500709481e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.052365401998144989e-01  3.000820140223936505e-02  0.000000000000000000e+00  1.077466830681092502e-01  3.887237892543002338e-02  0.000000000000000000e+00
