8.795743174998634e-06
0.000000000000000000e+00  6.684204132868103443e-01  5.676313335985128106e-02  0.000000000000000000e+00  4.848413014317443093e-02  8.325202678368796849e-02  0.000000000000000000e+00
5.000000000000000000e+00  9.152510207361217454e-01  5.512756158408649299e-01  0.000000000000000000e+00  4.936612148986111587e-02  9.890249649620412586e-02  0.000000000000000000e+00
1.000000000000000000e+01  9.240770352465403903e-01  7.583387791823668067e-01  0.000000000000000000e+00  1.765202902083796987e-03  4.141263266830179368e-02  0.000000000000000000e+00
1.500000000000000000e+01  6.083197194305398625e-01  5.126986874615226952e-01  0.000000000000000000e+00  -6.315146316320152664e-02  -4.912801834416838376e-02  0.000000000000000000e+00
2.000000000000000000e+01  8.559664223761842550e-02  -9.691197761023317980e-02  0.000000000000000000e+00  -1.045446154385858695e-01  -1.219221330143524795e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.432436121049420308e-01  -6.944339548132631990e-01  0.000000000000000000e+00  -8.576805086850983195e-02  -1.195043954406036918e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.403517498254814200e-01  -9.209496299653778806e-01  0.000000000000000000e+00  -1.942162754410535486e-02  -4.530313503042043832e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.944534183399184712e-01  -6.597990389027472702e-01  0.000000000000000000e+00  4.917966629711378879e-02  5.223011821252593334e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.891789270912624943e-01  -8.767532816918333083e-02  0.000000000000000000e+00  7.672646908623723117e-02  1.144247421467125686e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.728342525287473563e-01  3.678978334685893969e-01  0.000000000000000000e+00  3.673106508749859889e-02  9.111463232755596942e-02  0.000000000000000000e+00
