8.05479373052718e-06
0.000000000000000000e+00  5.832686899243242351e-01  -2.128456743934066253e-01  0.000000000000000000e+00  -8.334626201513714583e-02  -3.037626079738261486e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.179504719336762264e-01  -1.506472233284853246e+00  0.000000000000000000e+00  -7.306364359812984877e-02  -2.587253117782866152e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.980374241656249978e-02  -1.870205152929202086e+00  0.000000000000000000e+00  -3.162934590342437319e-02  -7.274658392886940161e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.072057228859364386e-01  -1.173457227277708625e+00  0.000000000000000000e+00  9.480396093875825825e-03  1.393495851303013511e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.872874832461320693e-01  2.470227462679019936e-01  0.000000000000000000e+00  3.601635207203894573e-02  2.840959947091215021e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.105449542390147144e-01  1.461059514914069268e+00  0.000000000000000000e+00  2.465149419857446886e-02  2.428073537292317619e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.595845821685088595e-01  1.730727258427293691e+00  0.000000000000000000e+00  -1.019207441410297302e-02  5.393354870264491230e-02  0.000000000000000000e+00
3.500000000000000000e+01  1.435526345362916345e-01  9.158615313782263456e-01  0.000000000000000000e+00  -4.320638952644235975e-02  -1.629731454098153898e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.790064754283093862e-01  -6.174521047530845408e-01  0.000000000000000000e+00  -6.451182199292154751e-02  -3.066627272262615334e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.423444667940827912e-01  -1.939096713204094158e+00  0.000000000000000000e+00  -5.266759827315722897e-02  -2.643289216902041106e-01  0.000000000000000000e+00
