8.896633526766841e-06
0.000000000000000000e+00  -4.249544731974054912e+00  -4.187351387179035100e+00  0.000000000000000000e+00  2.176301305872176961e-01  -8.830603364161534463e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.272849795052962918e+00  -7.811157977886267645e+00  0.000000000000000000e+00  3.953389873842184099e-01  -7.247613181414451766e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.368849058631440130e-04  -1.058926100367972367e+01  0.000000000000000000e+00  4.545025820294191221e-01  -5.556206051586913830e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.286479459732561281e+00  -1.270848321825266680e+01  0.000000000000000000e+00  4.573632689276849739e-01  -4.238444429145867276e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.486147204340795724e+00  -1.435157462452093569e+01  0.000000000000000000e+00  4.399335489216483763e-01  -3.286182812536541653e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.570511266138908013e+00  -1.564124669997025308e+01  0.000000000000000000e+00  4.168728123596198154e-01  -2.579344150898649768e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.533629039456513965e+00  -1.665494885358046417e+01  0.000000000000000000e+00  3.926235546635205020e-01  -2.027404307220433965e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.037955544023319021e+01  -1.744567520339921884e+01  0.000000000000000000e+00  3.691852801553327512e-01  -1.581452699637499182e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.211077256795820745e+01  -1.805010919792138679e+01  0.000000000000000000e+00  3.462434255450017595e-01  -1.208867989044351138e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.372854449215171257e+01  -1.850074995989166382e+01  0.000000000000000000e+00  3.235543848387012478e-01  -9.012815239405574941e-02  0.000000000000000000e+00
