8.904658230122133e-06
0.000000000000000000e+00  1.023645501607290953e-01  2.998821980102206908e+00  0.000000000000000000e+00  -1.795270899678550192e-01  -3.000857379813899328e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.252595657755989578e-01  1.053517846777367595e-01  0.000000000000000000e+00  -1.255248231872663489e-01  -5.786940390848915872e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.332982272781578104e-01  -2.794811498253892523e+00  0.000000000000000000e+00  1.839226769948934526e-02  -5.800326565863267447e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.421880643974418490e-02  -4.441495077952652082e+00  0.000000000000000000e+00  9.550340674358281934e-02  -3.293367159397507793e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.126464931290911409e-01  -4.756031564187225058e+00  0.000000000000000000e+00  1.136855373378698880e-01  -6.290729724691207503e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.084496600490950868e+00  -3.751473767723268793e+00  0.000000000000000000e+00  9.437002147236961402e-02  2.009115592927937510e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.206851829445099611e+00  -1.389228081082933386e+00  0.000000000000000000e+00  2.447104579082967635e-02  4.724491373280643725e-01  0.000000000000000000e+00
3.500000000000000000e+01  6.336795393760041861e-01  1.700845089205103022e+00  0.000000000000000000e+00  -1.146344580138172475e-01  6.180146340576100350e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.191699765214082163e-01  3.718383861517935429e+00  0.000000000000000000e+00  -1.905699031794800269e-01  4.035077544625689239e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.210452391417817353e+00  4.330037201220562793e+00  0.000000000000000000e+00  -1.782564829792838978e-01  1.223306679405253838e-01  0.000000000000000000e+00
