8.89690656282986e-06
0.000000000000000000e+00  -1.791485303887583314e+00  -5.967896508502718689e+00  0.000000000000000000e+00  6.340362004990723888e-01  -6.835381673537100911e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.812513349827810316e+00  -8.260710161597046408e+00  0.000000000000000000e+00  7.207997307430770162e-01  -4.585627306188659880e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.278862715419307960e+00  -9.655371575584666743e+00  0.000000000000000000e+00  6.932698731183013496e-01  -2.789322827975255770e-01  0.000000000000000000e+00
1.500000000000000000e+01  8.438777913303965761e+00  -1.046362174258430855e+01  0.000000000000000000e+00  6.319830395769304721e-01  -1.616500333999266459e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.130626071287696277e+01  -1.090427856412972574e+01  0.000000000000000000e+00  5.734965599145980253e-01  -8.813136430908284635e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.391538956061768317e+01  -1.109991721113877361e+01  0.000000000000000000e+00  5.218257695481463010e-01  -3.912772940180739289e-02  0.000000000000000000e+00
3.000000000000000000e+01  1.629809190254465534e+01  -1.111896028073348930e+01  0.000000000000000000e+00  4.765404683853922130e-01  -3.808613918940530196e-03  0.000000000000000000e+00
3.500000000000000000e+01  1.848021559006815551e+01  -1.100686069109244158e+01  0.000000000000000000e+00  4.364247375047007882e-01  2.241991792820730023e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.048720955305066127e+01  -1.078954207949050215e+01  0.000000000000000000e+00  4.013987925965012971e-01  4.346372232038726163e-02  0.000000000000000000e+00
4.500000000000000000e+01  2.234195880358157638e+01  -1.049219426507252706e+01  0.000000000000000000e+00  3.709498501061840314e-01  5.946956288359649817e-02  0.000000000000000000e+00
