8.813037377868943e-06
0.000000000000000000e+00  5.437338760930572334e-01  1.493687315604290688e-01  0.000000000000000000e+00  1.049902884946476850e-01  3.259301860821533364e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.168517706050209881e+00  3.269752600400011033e-01  0.000000000000000000e+00  1.249567659914309070e-01  3.552130569591438469e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.385913938985595451e+00  3.694630086598067464e-01  0.000000000000000000e+00  4.347924658707991163e-02  8.497549723959611084e-03  0.000000000000000000e+00
1.500000000000000000e+01  9.823133754847503951e-01  2.130726544389176524e-01  0.000000000000000000e+00  -8.072011270016979378e-02  -3.127807084417916217e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.165836640648478806e-01  -1.095055803989168908e-01  0.000000000000000000e+00  -1.731459422839825291e-01  -6.451564696756545425e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.782753756159536351e-01  -4.113626070009388513e-01  0.000000000000000000e+00  -1.589718079361614744e-01  -6.037140532040605884e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.155153955192645299e-01  -5.321027802368405446e-01  0.000000000000000000e+00  -4.744800398066016667e-02  -2.414803464718129344e-02  0.000000000000000000e+00
3.500000000000000000e+01  -4.975814465401526832e-01  -4.238817014172866493e-01  0.000000000000000000e+00  8.358678979582391533e-02  2.164421576390918034e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.719012962551232704e-01  -1.589713583735488101e-01  0.000000000000000000e+00  1.538965485590574889e-01  5.298206860874889873e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.837275679316917376e-01  3.752754465281782359e-02  0.000000000000000000e+00  1.023652543353163469e-01  3.929978060527133249e-02  0.000000000000000000e+00
