8.888434287424446e-06
0.000000000000000000e+00  -1.836595324402736651e+00  -3.535573624302031703e+00  0.000000000000000000e+00  3.295802696914798546e-01  -6.685506446304146921e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.155877731115992901e-01  -5.687616291702767057e+00  0.000000000000000000e+00  4.904366195028658781e-01  -4.304085334801467932e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.037838052581577131e+00  -6.608400238275635274e+00  0.000000000000000000e+00  4.844500558939938695e-01  -1.841567893145717449e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.075835521804719974e+00  -6.599379035987908537e+00  0.000000000000000000e+00  4.075994938446291793e-01  1.804240457546235632e-03  0.000000000000000000e+00
2.000000000000000000e+01  6.598125206047257052e+00  -5.899644363544922498e+00  0.000000000000000000e+00  3.044579368485091364e-01  1.399469344885946320e-01  0.000000000000000000e+00
2.500000000000000000e+01  7.522489877805895730e+00  -4.667534390384901144e+00  0.000000000000000000e+00  1.848729343517284407e-01  2.464219946320021504e-01  0.000000000000000000e+00
3.000000000000000000e+01  7.764291479599080503e+00  -3.019863635047101980e+00  0.000000000000000000e+00  4.836032035863793710e-02  3.295341510675607877e-01  0.000000000000000000e+00
3.500000000000000000e+01  7.198395169260066950e+00  -1.073673258185692703e+00  0.000000000000000000e+00  -1.131792620678016281e-01  3.892380753722847198e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.641205001579010059e+00  9.880597324240341095e-01  0.000000000000000000e+00  -3.114380335362133545e-01  4.123465981219450738e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.914112737933493236e+00  2.795667382057786199e+00  0.000000000000000000e+00  -5.454184527291026097e-01  3.615215299267529048e-01  0.000000000000000000e+00
