8.883343685880722e-06
0.000000000000000000e+00  3.180509017510900094e+00  2.872325545674868863e+00  0.000000000000000000e+00  -3.925473261354212040e-02  8.057449326719938743e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.938098490720506106e+00  5.814635817126372785e+00  0.000000000000000000e+00  -2.484821053580805739e-01  5.884620542903009621e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.042614855717090450e-01  7.554060689553011798e+00  0.000000000000000000e+00  -3.067674010297603560e-01  3.478849744853275694e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.111832139310649836e+00  8.334440739304596946e+00  0.000000000000000000e+00  -3.032187249764696779e-01  1.560760099503165632e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.472770448381879760e+00  8.302593297062486499e+00  0.000000000000000000e+00  -2.721876618142486937e-01  -6.369488448423193949e-03  0.000000000000000000e+00
2.500000000000000000e+01  -3.572776933768238905e+00  7.531252496841545963e+00  0.000000000000000000e+00  -2.200012970772729226e-01  -1.542681600441856149e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.296972976285445611e+00  6.032937853417365659e+00  0.000000000000000000e+00  -1.448392085034425625e-01  -2.996629286848371265e-01  0.000000000000000000e+00
3.500000000000000000e+01  -4.466012437030144611e+00  3.773757051824162545e+00  0.000000000000000000e+00  -3.380789214894060202e-02  -4.518361603186393793e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.743313244603456269e+00  7.400907240666185771e-01  0.000000000000000000e+00  1.445398384853362472e-01  -6.067332655515078610e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.661278211295098117e+00  -2.640866663851483054e+00  0.000000000000000000e+00  4.164070066616737953e-01  -6.761914775836191938e-01  0.000000000000000000e+00
