8.895691621793408e-06
0.000000000000000000e+00  4.821269753254995294e+00  -3.472219418426789161e+00  0.000000000000000000e+00  8.879789246030499461e-01  3.410653495860971329e-01  0.000000000000000000e+00
5.000000000000000000e+00  8.218585992857953215e+00  -8.694089482018796389e-01  0.000000000000000000e+00  6.794632479205932052e-01  5.205620940449826595e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.064449168403098156e+01  1.862535935876849180e+00  0.000000000000000000e+00  4.851811382346081780e-01  5.463889768157470517e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.238064136812022298e+01  4.472474123057452289e+00  0.000000000000000000e+00  3.472299368178494161e-01  5.219876374361225313e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.366054556545904575e+01  6.915777021343984643e+00  0.000000000000000000e+00  2.559808394677657306e-01  4.886605796573041949e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.461477072028080215e+01  9.193587804191508894e+00  0.000000000000000000e+00  1.908450309643492937e-01  4.555621565695048281e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.532712941715269039e+01  1.132151044136929841e+01  0.000000000000000000e+00  1.424717393743757943e-01  4.255845274355549712e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.584758351044743563e+01  1.330662412006159911e+01  0.000000000000000000e+00  1.040908186589485640e-01  3.970227357384616407e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.620986857125498659e+01  1.515396547277256900e+01  0.000000000000000000e+00  7.245701216150798873e-02  3.694682705421951097e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.644269979574065133e+01  1.688086253949683169e+01  0.000000000000000000e+00  4.656624489713484527e-02  3.453794133448522818e-01  0.000000000000000000e+00
