8.899234697623924e-06
0.000000000000000000e+00  3.837922573777632351e+00  1.340469785605966990e+01  0.000000000000000000e+00  -8.127858968007976026e-01  4.418030957788354751e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.512997325576918684e-01  1.511712411620953844e+01  0.000000000000000000e+00  -8.378444612670636893e-01  3.424852520299726533e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.518146903851970819e+00  1.639056415537828570e+01  0.000000000000000000e+00  -8.333694342588574555e-01  2.546880078337501740e-01  0.000000000000000000e+00
1.500000000000000000e+01  -8.584872650852446441e+00  1.732881173676898356e+01  0.000000000000000000e+00  -8.133451494000979443e-01  1.876495162781385284e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.252353201804714899e+01  1.802535973556243221e+01  0.000000000000000000e+00  -7.877318734389396893e-01  1.393095997586875912e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.633233105173067656e+01  1.854331566241205564e+01  0.000000000000000000e+00  -7.617598067367056247e-01  1.035911853699258423e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.002262675868726660e+01  1.892909433879395920e+01  0.000000000000000000e+00  -7.380591413913157872e-01  7.715573527638232287e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.361085531592367204e+01  1.921905837679025808e+01  0.000000000000000000e+00  -7.176457114472815091e-01  5.799280759925745654e-02  0.000000000000000000e+00
4.000000000000000000e+01  -2.710822177909930986e+01  1.943413875021965964e+01  0.000000000000000000e+00  -6.994732926351282520e-01  4.301607468587957672e-02  0.000000000000000000e+00
4.500000000000000000e+01  -3.052656254176878292e+01  1.959244240719715435e+01  0.000000000000000000e+00  -6.836681525338945686e-01  3.166073139549974852e-02  0.000000000000000000e+00
