8.815618660245718e-06
0.000000000000000000e+00  5.892797561149336616e-01  2.641216032668864955e-01  0.000000000000000000e+00  8.492837065427197296e-02  -2.234826528909988896e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.076585262009757571e+00  8.490920686486447266e-02  0.000000000000000000e+00  9.746110117896356062e-02  -3.584247928040536213e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.214146808992609294e+00  -7.664346147686273980e-02  0.000000000000000000e+00  2.751230939657191288e-02  -3.231053366834339691e-02  0.000000000000000000e+00
1.500000000000000000e+01  8.274836514682704092e-01  -1.585255657447248723e-01  0.000000000000000000e+00  -7.733263150486732740e-02  -1.637642085357420701e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.976740478272859036e-02  -1.655026679722766403e-01  0.000000000000000000e+00  -1.495432493371105509e-01  -1.395420445509790164e-03  0.000000000000000000e+00
2.500000000000000000e+01  -5.696216265194209427e-01  -1.131643257297128002e-01  0.000000000000000000e+00  -1.298778062604276085e-01  1.046766844851300046e-02  0.000000000000000000e+00
3.000000000000000000e+01  -7.306647752686501462e-01  -7.419257558973413325e-02  0.000000000000000000e+00  -3.220862974984492477e-02  7.794350027997620951e-03  0.000000000000000000e+00
3.500000000000000000e+01  -3.452735678773990458e-01  -1.002228916127023695e-01  0.000000000000000000e+00  7.707824147824868244e-02  -5.206063204596131193e-03  0.000000000000000000e+00
4.000000000000000000e+01  2.824103867558278580e-01  -1.850519513011761319e-01  0.000000000000000000e+00  1.255367909266427995e-01  -1.696581193769687232e-02  0.000000000000000000e+00
4.500000000000000000e+01  6.448199136529808584e-01  -3.223459259281469258e-01  0.000000000000000000e+00  7.248190537942980627e-02  -2.745879492539687189e-02  0.000000000000000000e+00
