8.81756066955952e-06
0.000000000000000000e+00  4.689749287535391886e-01  5.146469636864026143e-02  0.000000000000000000e+00  1.286106343399580909e-01  7.352744115101370048e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.265321207777020618e+00  5.019100755125407431e-01  0.000000000000000000e+00  1.592692558046978346e-01  9.008907582878036835e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.591110677333176682e+00  7.023041166794996570e-01  0.000000000000000000e+00  6.515789391122867036e-02  4.007880823339118881e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.195158532448658661e+00  5.140373470443080350e-01  0.000000000000000000e+00  -7.919042897690509175e-02  -3.765335392703914041e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.141111543586475818e-01  -2.874757225325197396e-02  0.000000000000000000e+00  -1.962094756180026989e-01  -1.085569838595100978e-01  0.000000000000000000e+00
2.500000000000000000e+01  -7.676470635088605832e-01  -6.057545954460010762e-01  0.000000000000000000e+00  -1.963516435735014609e-01  -1.154014046385479636e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.138872175173958112e+00  -8.787966086225935669e-01  0.000000000000000000e+00  -7.424502233301771836e-02  -5.460840263531723665e-02  0.000000000000000000e+00
3.500000000000000000e+01  -7.424938875126656512e-01  -7.191090092466083661e-01  0.000000000000000000e+00  7.927565753225743195e-02  3.193751987519959784e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.594202818194503379e-01  -2.186839069433972327e-01  0.000000000000000000e+00  1.803828338664218711e-01  1.000850204606397176e-01  0.000000000000000000e+00
4.500000000000000000e+01  8.866349433672269242e-01  2.543766476899236295e-01  0.000000000000000000e+00  1.454429323095559612e-01  9.461211092666158007e-02  0.000000000000000000e+00
