8.719477629402055e-06
0.000000000000000000e+00  1.171336263073129658e+00  3.433245659673787031e-01  0.000000000000000000e+00  4.314493285046948345e-02  2.271347658907432454e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.021939778531333332e+00  1.355290254640664216e+00  0.000000000000000000e+00  -2.987929690836037266e-02  2.023931377346551153e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.856530492964111545e-01  1.616490432473199235e+00  0.000000000000000000e+00  -8.725734584698686958e-02  5.224003556650771984e-02  0.000000000000000000e+00
1.500000000000000000e+01  6.330912155826240451e-02  9.463488248594273955e-01  0.000000000000000000e+00  -1.044687855476290617e-01  -1.340283215227554559e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.966558404439183505e-01  -3.569674271426208634e-01  0.000000000000000000e+00  -7.199299240043530168e-02  -2.606632504004121609e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.902360329322846155e-01  -1.472532911679252265e+00  0.000000000000000000e+00  1.283961502329553084e-03  -2.231130969073240322e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.301785742626407227e-03  -1.757356970470368651e+00  0.000000000000000000e+00  5.718684943792927411e-02  -5.696481175822065701e-02  0.000000000000000000e+00
3.500000000000000000e+01  3.253926217027469647e-01  -1.072959515932524255e+00  0.000000000000000000e+00  6.593888148907614544e-02  1.368794909075713995e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.373966277345857634e-01  1.725457836921862054e-01  0.000000000000000000e+00  2.240080120636991218e-02  2.491010599249417201e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.766595743058587686e-01  1.129689152083557246e+00  0.000000000000000000e+00  -5.214741068574355737e-02  1.914286736782765397e-01  0.000000000000000000e+00
