8.894294374122471e-06
0.000000000000000000e+00  5.511067211073907401e+00  -7.467451300187235574e-01  0.000000000000000000e+00  6.376244336085252762e-01  6.877372759985835859e-01  0.000000000000000000e+00
5.000000000000000000e+00  7.283999651082211813e+00  2.955245639246300016e+00  0.000000000000000000e+00  3.545864880016584841e-01  7.403981538530021167e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.096019302631134451e+00  6.267935778065634622e+00  0.000000000000000000e+00  1.624039303097839226e-01  6.625380277638698301e-01  0.000000000000000000e+00
1.500000000000000000e+01  8.342577352149419312e+00  9.128356473590315545e+00  0.000000000000000000e+00  4.931160990365907049e-02  5.720841391049339419e-01  0.000000000000000000e+00
2.000000000000000000e+01  8.236284022149988004e+00  1.159065786184521585e+01  0.000000000000000000e+00  -2.125866599988542049e-02  4.924602776509775515e-01  0.000000000000000000e+00
2.500000000000000000e+01  7.896795808444494469e+00  1.371922528081535120e+01  0.000000000000000000e+00  -6.789764274109942599e-02  4.257134837940284022e-01  0.000000000000000000e+00
3.000000000000000000e+01  7.392173491428366106e+00  1.555700588123841044e+01  0.000000000000000000e+00  -1.009244634032249455e-01  3.675561200846099719e-01  0.000000000000000000e+00
3.500000000000000000e+01  6.767831350759422548e+00  1.714163181746357623e+01  0.000000000000000000e+00  -1.248684281337860136e-01  3.169251872450342677e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.056256121254165237e+00  1.849589436398628095e+01  0.000000000000000000e+00  -1.423150459010534552e-01  2.708525093045377474e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.277115971530577099e+00  1.963789993389482902e+01  0.000000000000000000e+00  -1.558280299447199757e-01  2.284011139817094804e-01  0.000000000000000000e+00
