8.891367699281034e-06
0.000000000000000000e+00  2.625398574423911668e+00  -3.434447802025346164e+00  0.000000000000000000e+00  8.107849476334378913e-01  -2.696667097014321390e-02  0.000000000000000000e+00
5.000000000000000000e+00  5.953314669061256836e+00  -2.256995764555682626e+00  0.000000000000000000e+00  6.655832189274675237e-01  2.354904074939325742e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.169449310877325843e+00  -5.904084758631142904e-01  0.000000000000000000e+00  4.432269283632153112e-01  3.333174577385140669e-01  0.000000000000000000e+00
1.500000000000000000e+01  9.475251592046646465e+00  1.161761012064630449e+00  0.000000000000000000e+00  2.611604562338643021e-01  3.504338975855504912e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.005153932263971228e+01  2.831539205586864227e+00  0.000000000000000000e+00  1.152575461186139960e-01  3.339556387044459451e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.000153063224774996e+01  4.323440498395740406e+00  0.000000000000000000e+00  -1.000173807839410678e-02  2.983802585617729708e-01  0.000000000000000000e+00
3.000000000000000000e+01  9.400705058003154591e+00  5.571382546666313829e+00  0.000000000000000000e+00  -1.201651148489215337e-01  2.495884096541128305e-01  0.000000000000000000e+00
3.500000000000000000e+01  8.289329233123680751e+00  6.509430916574842740e+00  0.000000000000000000e+00  -2.222751649758933079e-01  1.876096739817034176e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.692302341731505066e+00  7.056935170028197035e+00  0.000000000000000000e+00  -3.194053782784370688e-01  1.095008506906718776e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.624617389060375672e+00  7.105557699572329966e+00  0.000000000000000000e+00  -4.135369905342284325e-01  9.724505908826772127e-03  0.000000000000000000e+00
