8.869875185981818e-06
0.000000000000000000e+00  -9.270372469780738811e-01  -6.876238125568931991e-01  0.000000000000000000e+00  1.187677903291793902e-01  -3.080997411380513862e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.528632490353913909e-01  -1.716403488609586248e+00  0.000000000000000000e+00  3.159800992026949862e-01  -2.057559352105375328e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.166936584023204659e+00  -1.718968909995538752e+00  0.000000000000000000e+00  3.028146669975627092e-01  -5.130842771893795451e-04  0.000000000000000000e+00
1.500000000000000000e+01  2.789713260989771015e+00  -8.498976071076924654e-01  0.000000000000000000e+00  1.245553353933146479e-01  1.738142605775706284e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.175381115055188275e+00  4.163083456355138878e-01  0.000000000000000000e+00  -1.228664291869184799e-01  2.532411905486391390e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.352860464478283120e-01  1.407219414266904778e+00  0.000000000000000000e+00  -3.480190137214724810e-01  1.981822137262783112e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.494771123203094021e+00  1.485409790688123621e+00  0.000000000000000000e+00  -3.860114339301849440e-01  1.563807528424160376e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.571219940866598108e+00  6.885903113053757352e-01  0.000000000000000000e+00  -2.152897635327015169e-01  -1.593638958765486446e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.386065720589272132e+00  -5.247705945786549364e-01  0.000000000000000000e+00  3.703084405546530622e-02  -2.426721811768077219e-01  0.000000000000000000e+00
4.500000000000000000e+01  -9.545713697517044238e-01  -1.589164797017645014e+00  0.000000000000000000e+00  2.862988701675161507e-01  -2.128788404878004248e-01  0.000000000000000000e+00
