8.854470338324095e-06
0.000000000000000000e+00  1.907412197795679276e-01  1.125869611240034374e+00  0.000000000000000000e+00  -1.784488631846545825e-01  2.190274986662561763e-02  0.000000000000000000e+00
5.000000000000000000e+00  -3.670520988321470668e-01  5.956242840675827210e-01  0.000000000000000000e+00  -1.115586637223409394e-01  -1.060490654344890399e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.080962099671751275e-01  -2.421165519128862798e-01  0.000000000000000000e+00  1.179117777299706904e-02  -1.675481671960920571e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.318158341397804634e-01  -9.123220792989457095e-01  0.000000000000000000e+00  1.079824088213883065e-01  -1.340411054772130406e-01  0.000000000000000000e+00
2.000000000000000000e+01  8.201906583670961481e-01  -1.022224115110731191e+00  0.000000000000000000e+00  1.176749648454636366e-01  -2.198040716235964698e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.006233050057915079e+00  -5.389599445430519609e-01  0.000000000000000000e+00  3.720847833816448569e-02  9.665283411353491061e-02  0.000000000000000000e+00
3.000000000000000000e+01  5.956025783229677018e-01  2.078595358925099390e-01  0.000000000000000000e+00  -8.212609434698894817e-02  1.493638960871125909e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.729483497844057638e-01  7.102307479489411435e-01  0.000000000000000000e+00  -1.537101856214763695e-01  1.004742424112871485e-01  0.000000000000000000e+00
4.000000000000000000e+01  -8.291004425886967510e-01  6.287006624278035360e-01  0.000000000000000000e+00  -1.312304185608557938e-01  -1.630601710422584227e-02  0.000000000000000000e+00
4.500000000000000000e+01  -9.975714155376920189e-01  -1.265468304430328317e-02  0.000000000000000000e+00  -3.369419458979740212e-02  -1.282710690944214305e-01  0.000000000000000000e+00
