8.89186175833904e-06
0.000000000000000000e+00  -4.526876543726729096e+00  2.386006790779902076e-01  0.000000000000000000e+00  -4.648711462927858640e-01  -6.430575564214680018e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.500685779458819979e+00  -3.004418306669265348e+00  0.000000000000000000e+00  -1.947618471464173662e-01  -6.486037971494487131e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.513749349105580677e+00  -5.781143936401349492e+00  0.000000000000000000e+00  -2.612713929350363173e-03  -5.553451259464152745e-01  0.000000000000000000e+00
1.500000000000000000e+01  -4.917513381591106736e+00  -7.984777866783474565e+00  0.000000000000000000e+00  1.192471935028944080e-01  -4.407267860764232936e-01  0.000000000000000000e+00
2.000000000000000000e+01  -3.922997118814635087e+00  -9.608943500776689461e+00  0.000000000000000000e+00  1.989032525552967279e-01  -3.248331267986448445e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.663599326987309723e+00  -1.066581162857065124e+01  0.000000000000000000e+00  2.518795583654633852e-01  -2.113736255587914670e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.237500603234337859e+00  -1.115493697050138167e+01  0.000000000000000000e+00  2.852197447505954719e-01  -9.782506838614678235e-02  0.000000000000000000e+00
3.500000000000000000e+01  2.651392462893227275e-01  -1.107021616376911766e+01  0.000000000000000000e+00  3.005279699047304631e-01  1.694416134645283789e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.759250204071804546e+00  -1.038196180566941962e+01  0.000000000000000000e+00  2.988221915564939768e-01  1.376508716199373872e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.139987487943955102e+00  -9.045067366531895914e+00  0.000000000000000000e+00  2.761474567744282016e-01  2.673788878275070169e-01  0.000000000000000000e+00
